2.22,0.869926,1.00682,2.21798,0.882882,0.948601
2.22,0.869926,1.00682,2.21798,0.882882,0.948601
2.22,0.869926,1.00682,2.21796,0.883469,0.949484
2.22,0.869926,1.00682,2.21796,0.883469,0.949484
2.22,0.871214,1.0091,2.21795,0.884055,0.950366
2.22,0.871214,1.0091,2.21795,0.884055,0.950366
2.22,0.871214,1.0091,2.21796,0.88464,0.951245
2.22,0.871214,1.0091,2.21796,0.88464,0.951245
2.22,0.872496,1.01138,2.21798,0.885225,0.952118
2.22,0.872496,1.01138,2.21798,0.885225,0.952118
2.22,0.872496,1.01138,2.21799,0.885806,0.952993
2.22,0.872496,1.01138,2.21799,0.885806,0.952993
2.22,0.872496,1.01138,2.218,0.886385,0.953872
2.22,0.873772,1.01366,2.218,0.886385,0.953872
2.22,0.873772,1.01366,2.21799,0.886963,0.954766
2.22,0.873772,1.01366,2.21796,0.887508,0.955622
2.22,0.873772,1.01366,2.21796,0.887538,0.95567
2.22,0.873772,1.01366,2.21795,0.888112,0.956586
2.22,0.875042,1.01595,2.21795,0.888112,0.956586
2.22,0.875042,1.01595,2.21796,0.888685,0.957508
2.22,0.875042,1.01595,2.21796,0.888685,0.957508
2.22,0.875042,1.01595,2.21798,0.889258,0.958422
2.22,0.875042,1.01595,2.21798,0.889258,0.958422
2.22,0.876307,1.01825,2.218,0.889828,0.959327
2.22,0.876307,1.01825,2.218,0.889828,0.959327
2.22,0.876307,1.01825,2.218,0.890398,0.960218
2.22,0.876307,1.01825,2.218,0.890398,0.960218
2.22,0.876307,1.01825,2.21801,0.890967,0.961094
2.22,0.877565,1.02054,2.21801,0.890967,0.961094
2.22,0.877565,1.02054,2.21803,0.891536,0.961969
2.22,0.877565,1.02054,2.21803,0.891536,0.961969
2.22,0.877565,1.02054,2.21806,0.892105,0.962842
2.22,0.877565,1.02054,2.21806,0.892105,0.962842
2.22,0.878817,1.02284,2.21811,0.892671,0.963719
2.22,0.878817,1.02284,2.21815,0.893206,0.964556
2.22,0.878817,1.02284,2.21815,0.893236,0.964603
2.22,0.878817,1.02284,2.2182,0.893801,0.965489
2.22,0.878817,1.02284,2.2182,0.893801,0.965489
2.22,0.880063,1.02514,2.21825,0.894367,0.966381
2.22,0.880063,1.02514,2.21825,0.894367,0.966381
2.22,0.880063,1.02514,2.21831,0.894931,0.96727
2.22,0.880063,1.02514,2.21831,0.894931,0.96727
2.22,0.880063,1.02514,2.21838,0.895495,0.968155
2.22,0.881303,1.02745,2.21838,0.895495,0.968155
2.22,0.881303,1.02745,2.21846,0.896058,0.969037
2.22,0.881303,1.02745,2.21846,0.896058,0.969037
2.22,0.881303,1.02745,2.21854,0.896622,0.969912
2.22,0.882538,1.02976,2.21854,0.896622,0.969912
2.22,0.882538,1.02976,2.2186,0.897184,0.970788
2.22,0.882538,1.02976,2.2186,0.897184,0.970788
2.22,0.882538,1.02976,2.21858,0.897734,0.971668
2.22,0.882538,1.02976,2.21858,0.897734,0.971668
2.22,0.883766,1.03207,2.21847,0.898269,0.972563
2.22,0.883766,1.03207,2.21835,0.898769,0.973426
2.22,0.883766,1.03207,2.21835,0.898796,0.973475
2.22,0.883766,1.03207,2.21824,0.899323,0.974394
2.22,0.883766,1.03207,2.21824,0.899323,0.974394
2.22,0.884988,1.03439,2.21814,0.899848,0.97532
2.22,0.884988,1.03439,2.21814,0.899848,0.97532
2.22,0.884988,1.03439,2.21807,0.900372,0.976239
2.22,0.884988,1.03439,2.21807,0.900372,0.976239
2.22,0.884988,1.03439,2.21801,0.900896,0.977147
2.22,0.886204,1.0367,2.21801,0.900896,0.977147
2.22,0.886204,1.0367,2.21796,0.901419,0.978046
2.22,0.886204,1.0367,2.21796,0.901419,0.978046
2.22,0.886204,1.0367,2.21794,0.901943,0.978932
2.22,0.887413,1.03903,2.21794,0.901943,0.978932
2.22,0.887413,1.03903,2.21792,0.902465,0.979817
2.22,0.887413,1.03903,2.21792,0.902465,0.979817
2.22,0.887413,1.03903,2.21792,0.902988,0.980704
2.22,0.887413,1.03903,2.21792,0.902988,0.980704
2.22,0.888617,1.04135,2.21794,0.90351,0.981606
2.22,0.888617,1.04135,2.21796,0.904004,0.982475
2.22,0.888617,1.04135,2.21797,0.904031,0.982523
2.22,0.888617,1.04135,2.218,0.904553,0.983452
2.22,0.888617,1.04135,2.218,0.904553,0.983452
2.22,0.889815,1.04368,2.21806,0.905074,0.984388
2.22,0.889815,1.04368,2.21806,0.905074,0.984388
2.22,0.889815,1.04368,2.21812,0.905596,0.985318
2.22,0.889815,1.04368,2.21812,0.905596,0.985318
2.22,0.889815,1.04368,2.21819,0.906119,0.986238
2.22,0.891007,1.04601,2.21819,0.906119,0.986238
2.22,0.891007,1.04601,2.21828,0.906642,0.987149
2.22,0.891007,1.04601,2.21828,0.906642,0.987149
2.22,0.891007,1.04601,2.21832,0.90716,0.988046
2.22,0.891007,1.04601,2.21832,0.90716,0.988046
2.22,0.892192,1.04834,2.21827,0.907666,0.988941
2.22,0.892192,1.04834,2.21827,0.907666,0.988941
2.22,0.892192,1.04834,2.21816,0.908164,0.989835
2.22,0.892192,1.04834,2.21816,0.908164,0.989835
2.22,0.893371,1.05068,2.21805,0.908658,0.990731
2.22,0.893371,1.05068,2.21796,0.909126,0.991588
2.22,0.893371,1.05068,2.21796,0.909152,0.991636
2.22,0.893371,1.05068,2.21788,0.909646,0.992553
2.22,0.893371,1.05068,2.21788,0.909646,0.992553
2.22,0.894545,1.05302,2.21781,0.910139,0.993482
2.22,0.894545,1.05302,2.21781,0.910139,0.993482
2.22,0.894545,1.05302,2.21777,0.910632,0.994414
2.22,0.894545,1.05302,2.21777,0.910632,0.994414
2.22,0.894545,1.05302,2.21774,0.911126,0.995343
2.22,0.895712,1.05536,2.21774,0.911126,0.995343
2.22,0.895712,1.05536,2.21772,0.91162,0.99627
2.22,0.895712,1.05536,2.21772,0.91162,0.99627
2.22,0.895712,1.05536,2.21772,0.912141,0.997236
2.22,0.895712,1.05536,2.21772,0.912141,0.997236
2.22,0.896873,1.05771,2.21773,0.912637,0.998152
2.22,0.896873,1.05771,2.21773,0.912637,0.998152
2.22,0.896873,1.05771,2.21776,0.913134,0.999065
2.22,0.896873,1.05771,2.21776,0.913134,0.999065
2.22,0.898028,1.06006,2.2178,0.913632,0.999974
2.22,0.898028,1.06006,2.2178,0.913632,0.999974
2.22,0.898028,1.06006,2.21785,0.914131,1.00089
2.22,0.898028,1.06006,2.21791,0.914604,1.00176
2.22,0.898028,1.06006,2.21791,0.91463,1.0018
2.22,0.899176,1.06241,2.21799,0.915131,1.00274
2.22,0.899176,1.06241,2.21799,0.915131,1.00274
2.22,0.899176,1.06241,2.21807,0.915632,1.00368
2.22,0.899176,1.06241,2.21807,0.915632,1.00368
2.22,0.899176,1.06241,2.21812,0.916131,1.00462
2.22,0.900319,1.06477,2.21812,0.916131,1.00462
2.22,0.900319,1.06477,2.21809,0.916622,1.00555
2.22,0.900319,1.06477,2.21809,0.916622,1.00555
2.22,0.900319,1.06477,2.21799,0.917108,1.00647
2.22,0.900319,1.06477,2.21799,0.917108,1.00647
2.22,0.901455,1.06713,2.21789,0.917592,1.0074
2.22,0.901455,1.06713,2.21789,0.917592,1.0074
2.22,0.901455,1.06713,2.21781,0.918078,1.00831
2.22,0.901455,1.06713,2.21781,0.918078,1.00831
2.22,0.902585,1.06949,2.21774,0.918564,1.00923
2.22,0.902585,1.06949,2.21774,0.918564,1.00923
2.22,0.902585,1.06949,2.21769,0.919051,1.01014
2.22,0.902585,1.06949,2.21766,0.919514,1.01102
2.22,0.902585,1.06949,2.21766,0.919539,1.01107
2.22,0.903709,1.07185,2.21764,0.920028,1.01201
2.22,0.903709,1.07185,2.21764,0.920028,1.01201
2.22,0.903709,1.07185,2.21763,0.920518,1.01296
2.22,0.903709,1.07185,2.21763,0.920518,1.01296
2.22,0.903709,1.07185,2.21764,0.921009,1.01391
2.22,0.904827,1.07422,2.21764,0.921009,1.01391
2.22,0.904827,1.07422,2.21766,0.921502,1.01485
2.22,0.904827,1.07422,2.21766,0.921502,1.01485
2.22,0.904827,1.07422,2.21769,0.921997,1.01579
2.22,0.904827,1.07422,2.21769,0.921997,1.01579
2.22,0.905939,1.07659,2.21774,0.922493,1.01672
2.22,0.905939,1.07659,2.21774,0.922493,1.01672
2.22,0.905939,1.07659,2.21779,0.922992,1.01764
2.22,0.905939,1.07659,2.21779,0.922992,1.01764
2.22,0.907044,1.07896,2.21786,0.923492,1.01856
2.22,0.907044,1.07896,2.21786,0.923492,1.01856
2.22,0.907044,1.07896,2.21794,0.923994,1.01949
2.22,0.907044,1.07896,2.21799,0.924467,1.02037
2.22,0.907044,1.07896,2.21799,0.924493,1.02042
2.22,0.908143,1.08134,2.21795,0.925013,1.02141
2.22,0.908143,1.08134,2.21795,0.925013,1.02141
2.22,0.908143,1.08134,2.21786,0.925505,1.02236
2.22,0.908143,1.08134,2.21786,0.925505,1.02236
2.22,0.908143,1.08134,2.21778,0.926024,1.02336
2.22,0.909236,1.08372,2.21778,0.926024,1.02336
2.22,0.909236,1.08372,2.21772,0.926519,1.0243
2.22,0.909236,1.08372,2.21772,0.926519,1.0243
2.22,0.909236,1.08372,2.21768,0.927016,1.02524
2.22,0.909236,1.08372,2.21768,0.927016,1.02524
2.22,0.910323,1.0861,2.21765,0.927514,1.02617
2.22,0.910323,1.0861,2.21765,0.927514,1.02617
2.22,0.910323,1.0861,2.21764,0.928015,1.0271
2.22,0.910323,1.0861,2.21764,0.928015,1.0271
2.22,0.911403,1.08849,2.21764,0.928517,1.02802
2.22,0.911403,1.08849,2.21764,0.928517,1.02802
2.22,0.911403,1.08849,2.21765,0.929021,1.02894
2.22,0.911403,1.08849,2.21765,0.929021,1.02894
2.22,0.911403,1.08849,2.21767,0.929527,1.02988
2.22,0.912477,1.09087,2.21767,0.929527,1.02988
2.22,0.912477,1.09087,2.21771,0.930033,1.03083
2.22,0.912477,1.09087,2.21771,0.930033,1.03083
2.22,0.912477,1.09087,2.21776,0.930542,1.03179
2.22,0.912477,1.09087,2.21782,0.931051,1.03277
2.22,0.913545,1.09326,2.21782,0.931051,1.03277
2.22,0.913545,1.09326,2.21789,0.931563,1.03375
2.22,0.913545,1.09326,2.21789,0.931563,1.03375
2.22,0.913545,1.09326,2.21792,0.932072,1.03472
2.22,0.913545,1.09326,2.21792,0.932072,1.03472
2.22,0.914607,1.09566,2.2179,0.932581,1.03568
2.22,0.914607,1.09566,2.2179,0.932581,1.03568
2.22,0.914607,1.09566,2.21785,0.933092,1.03662
2.22,0.914607,1.09566,2.21785,0.933092,1.03662
2.22,0.914607,1.09566,2.21782,0.933605,1.03754
2.22,0.915663,1.09805,2.21782,0.933605,1.03754
2.22,0.915663,1.09805,2.21781,0.93412,1.03845
2.22,0.915663,1.09805,2.21781,0.93412,1.03845
2.22,0.915663,1.09805,2.21781,0.934636,1.03936
2.22,0.915663,1.09805,2.21781,0.934636,1.03936
2.22,0.916712,1.10045,2.21782,0.935154,1.04028
2.22,0.916712,1.10045,2.21784,0.935645,1.04117
2.22,0.916712,1.10045,2.21784,0.935672,1.04122
2.22,0.916712,1.10045,2.21788,0.936193,1.04216
2.22,0.917755,1.10285,2.21788,0.936193,1.04216
2.22,0.917755,1.10285,2.21792,0.936712,1.0431
2.22,0.917755,1.10285,2.21792,0.936712,1.0431
2.22,0.917755,1.10285,2.21793,0.93723,1.04405
2.22,0.917755,1.10285,2.21793,0.93723,1.04405
2.22,0.918791,1.10526,2.2179,0.937747,1.04499
2.22,0.918791,1.10526,2.2179,0.937747,1.04499
2.22,0.918791,1.10526,2.21787,0.938265,1.04594
2.22,0.918791,1.10526,2.21787,0.938265,1.04594
2.22,0.918791,1.10526,2.21785,0.938784,1.04689
2.22,0.919822,1.10766,2.21785,0.938784,1.04689
2.22,0.919822,1.10766,2.21784,0.939305,1.04783
2.22,0.919822,1.10766,2.21784,0.939305,1.04783
2.22,0.919822,1.10766,2.21785,0.939826,1.04878
2.22,0.919822,1.10766,2.21785,0.939826,1.04878
2.22,0.920846,1.11007,2.21788,0.940349,1.04973
2.22,0.920846,1.11007,2.21788,0.940349,1.04973
2.22,0.920846,1.11007,2.21792,0.940899,1.05073
2.22,0.920846,1.11007,2.21794,0.941392,1.05162
2.22,0.921863,1.11248,2.21794,0.94142,1.05167
2.22,0.921863,1.11248,2.21794,0.941941,1.05262
2.22,0.921863,1.11248,2.21794,0.941941,1.05262
2.22,0.921863,1.11248,2.21793,0.942462,1.05356
2.22,0.921863,1.11248,2.21793,0.942462,1.05356
2.22,0.922875,1.1149,2.21792,0.942982,1.05451
2.22,0.922875,1.1149,2.21792,0.942982,1.05451
2.22,0.922875,1.1149,2.21792,0.943503,1.05546
2.22,0.922875,1.1149,2.21792,0.943503,1.05546
2.22,0.922875,1.1149,2.21793,0.944025,1.05641
2.22,0.92388,1.11732,2.21793,0.944025,1.05641
2.22,0.92388,1.11732,2.21795,0.944545,1.05736
2.22,0.92388,1.11732,2.21795,0.944545,1.05736
2.22,0.92388,1.11732,2.21796,0.945065,1.05831
2.22,0.92388,1.11732,2.21796,0.945065,1.05831
2.22,0.924878,1.11974,2.21796,0.945585,1.05925
2.22,0.924878,1.11974,2.21796,0.945585,1.05925
2.22,0.924878,1.11974,2.21795,0.946103,1.0602
2.22,0.924878,1.11974,2.21793,0.946594,1.06109
2.22,0.924878,1.11974,2.21793,0.946621,1.06114
2.22,0.925871,1.12216,2.21792,0.947139,1.06209
2.22,0.925871,1.12216,2.21792,0.947139,1.06209
2.22,0.925871,1.12216,2.21793,0.947657,1.06304
2.22,0.925871,1.12216,2.21793,0.947657,1.06304
2.22,0.926857,1.12458,2.21794,0.948175,1.06398
2.22,0.926857,1.12458,2.21794,0.948175,1.06398
2.22,0.926857,1.12458,2.21796,0.94869,1.06492
2.22,0.926857,1.12458,2.21796,0.94869,1.06492
2.22,0.926857,1.12458,2.21796,0.949205,1.06587
2.22,0.927836,1.12701,2.21796,0.949205,1.06587
2.22,0.927836,1.12701,2.21795,0.949719,1.06682
2.22,0.927836,1.12701,2.21795,0.949719,1.06682
2.22,0.927836,1.12701,2.21794,0.950258,1.06782
2.22,0.927836,1.12701,2.21794,0.950258,1.06782
2.22,0.92881,1.12944,2.21794,0.950769,1.06878
2.22,0.92881,1.12944,2.21794,0.950769,1.06878
2.22,0.92881,1.12944,2.21795,0.951279,1.06975
2.22,0.92881,1.12944,2.21795,0.951279,1.06975
2.22,0.92881,1.12944,2.21796,0.951788,1.07072
2.22,0.929776,1.13188,2.21796,0.952269,1.07163
2.22,0.929776,1.13188,2.21796,0.952295,1.07168
2.22,0.929776,1.13188,2.21797,0.952803,1.07264
2.22,0.929776,1.13188,2.21797,0.952803,1.07264
2.22,0.929776,1.13188,2.21796,0.953308,1.07359
2.22,0.930737,1.13431,2.21796,0.953308,1.07359
2.22,0.930737,1.13431,2.21794,0.953812,1.07453
2.22,0.930737,1.13431,2.21794,0.953812,1.07453
2.22,0.930737,1.13431,2.21794,0.954316,1.07546
2.22,0.930737,1.13431,2.21794,0.954316,1.07546
2.22,0.931691,1.13675,2.21795,0.954819,1.07639
2.22,0.931691,1.13675,2.21795,0.954819,1.07639
2.22,0.931691,1.13675,2.21795,0.955319,1.07733
2.22,0.931691,1.13675,2.21795,0.955319,1.07733
2.22,0.931691,1.13675,2.21795,0.955818,1.07827
2.22,0.932639,1.13919,2.21795,0.955818,1.07827
2.22,0.932639,1.13919,2.21796,0.956317,1.07921
2.22,0.932639,1.13919,2.21797,0.956422,1.07941
2.22,0.932639,1.13919,2.21797,0.956813,1.08015
2.22,0.932639,1.13919,2.21795,0.957281,1.08105
2.22,0.93358,1.14163,2.21794,0.957307,1.08111
2.22,0.93358,1.14163,2.21793,0.957799,1.08206
2.22,0.93358,1.14163,2.21793,0.957799,1.08206
2.22,0.93358,1.14163,2.21793,0.958292,1.08301
2.22,0.93358,1.14163,2.21793,0.958292,1.08301
2.22,0.934515,1.14408,2.21795,0.958783,1.08396
2.22,0.934515,1.14408,2.21795,0.958783,1.08396
2.22,0.934515,1.14408,2.21796,0.959271,1.0849
2.22,0.934515,1.14408,2.21796,0.959271,1.0849
2.22,0.935444,1.14653,2.21795,0.959759,1.08583
2.22,0.935444,1.14653,2.21795,0.959759,1.08583
2.22,0.935444,1.14653,2.21796,0.960245,1.08675
2.22,0.935444,1.14653,2.21796,0.960245,1.08675
2.22,0.935444,1.14653,2.21797,0.960729,1.08769
2.22,0.936366,1.14898,2.21797,0.960729,1.08769
2.22,0.936366,1.14898,2.21795,0.961209,1.08864
2.22,0.936366,1.14898,2.21795,0.961209,1.08864
2.22,0.936366,1.14898,2.21793,0.961688,1.08961
2.22,0.936366,1.14898,2.21793,0.962165,1.09059
2.22,0.937282,1.15143,2.21793,0.962165,1.09059
2.22,0.937282,1.15143,2.21794,0.962641,1.09157
2.22,0.937282,1.15143,2.21794,0.962641,1.09157
2.22,0.937282,1.15143,2.21795,0.963115,1.09256
2.22,0.938191,1.15388,2.21795,0.963115,1.09256
2.22,0.938191,1.15388,2.21796,0.963586,1.09353
2.22,0.938191,1.15388,2.21796,0.963586,1.09353
2.22,0.938191,1.15388,2.21796,0.964057,1.09449
2.22,0.938191,1.15388,2.21796,0.964057,1.09449
2.22,0.939094,1.15634,2.21797,0.964526,1.09544
2.22,0.939094,1.15634,2.21797,0.964526,1.09544
2.22,0.939094,1.15634,2.21797,0.964992,1.0964
2.22,0.939094,1.15634,2.21797,0.964992,1.0964
2.22,0.939094,1.15634,2.21795,0.965455,1.09735
2.22,0.939991,1.1588,2.21795,0.965455,1.09735
2.22,0.939991,1.1588,2.21794,0.965917,1.09832
2.22,0.939991,1.1588,2.21794,0.965917,1.09832
2.22,0.939991,1.1588,2.21794,0.966378,1.09929
2.22,0.939991,1.1588,2.21795,0.966813,1.10021
2.22,0.940881,1.16126,2.21795,0.966837,1.10026
2.22,0.940881,1.16126,2.21796,0.967292,1.10125
2.22,0.940881,1.16126,2.21796,0.967292,1.10125
2.22,0.940881,1.16126,2.21796,0.967746,1.10222
2.22,0.940881,1.16126,2.21796,0.967746,1.10222
2.22,0.941764,1.16373,2.21796,0.968199,1.10319
2.22,0.941764,1.16373,2.21796,0.968199,1.10319
2.22,0.941764,1.16373,2.21798,0.968652,1.10415
2.22,0.941764,1.16373,2.21798,0.968652,1.10415
2.22,0.941764,1.16373,2.21798,0.969101,1.1051
2.22,0.942641,1.16619,2.21798,0.969101,1.1051
2.22,0.942641,1.16619,2.21797,0.969548,1.10605
2.22,0.942641,1.16619,2.21797,0.969548,1.10605
2.22,0.942641,1.16619,2.21795,0.969994,1.10698
2.22,0.943512,1.16866,2.21795,0.969994,1.10698
2.22,0.943512,1.16866,2.21794,0.970438,1.10793
2.22,0.943512,1.16866,2.21794,0.970438,1.10793
2.22,0.943512,1.16866,2.21795,0.970882,1.10888
2.22,0.943512,1.16866,2.21796,0.971298,1.1098
2.22,0.944376,1.17113,2.21796,0.971321,1.10985
2.22,0.944376,1.17113,2.21796,0.971758,1.11084
2.22,0.944376,1.17113,2.21796,0.971758,1.11084
2.22,0.944376,1.17113,2.21796,0.972194,1.11183
2.22,0.944376,1.17113,2.21796,0.972194,1.11183
2.22,0.945234,1.17361,2.21797,0.972629,1.11282
2.22,0.945234,1.17361,2.21797,0.972629,1.11282
2.22,0.945234,1.17361,2.21799,0.973063,1.11381
2.22,0.945234,1.17361,2.21799,0.973063,1.11381
2.22,0.945234,1.17361,2.21799,0.973494,1.11478
2.22,0.946085,1.17608,2.21799,0.973494,1.11478
2.22,0.946085,1.17608,2.21797,0.973923,1.11574
2.22,0.946085,1.17608,2.21797,0.973923,1.11574
2.22,0.946085,1.17608,2.21795,0.97435,1.11669
2.22,0.946085,1.17608,2.21795,0.97435,1.11669
2.22,0.94693,1.17856,2.21795,0.974777,1.11764
2.22,0.94693,1.17856,2.21795,0.974777,1.11764
2.22,0.94693,1.17856,2.21795,0.975202,1.11859
2.22,0.94693,1.17856,2.21797,0.975602,1.1195
2.22,0.94693,1.17856,2.21797,0.975625,1.11955
2.22,0.947768,1.18104,2.21797,0.976044,1.12052
2.22,0.947768,1.18104,2.21797,0.976044,1.12052
2.22,0.947768,1.18104,2.21796,0.976464,1.12148
2.22,0.947768,1.18104,2.21796,0.976464,1.12148
2.22,0.947768,1.18104,2.21797,0.976882,1.12244
2.22,0.9486,1.18352,2.21797,0.976882,1.12244
2.22,0.9486,1.18352,2.21798,0.977299,1.1234
2.22,0.9486,1.18352,2.21798,0.977299,1.1234
2.22,0.9486,1.18352,2.21799,0.977714,1.12435
2.22,0.9486,1.18352,2.21799,0.977714,1.12435
2.22,0.949425,1.18601,2.21797,0.978126,1.12531
2.22,0.949425,1.18601,2.21797,0.978126,1.12531
2.22,0.949425,1.18601,2.21795,0.978538,1.12626
2.22,0.949425,1.18601,2.21795,0.978538,1.12626
2.22,0.950244,1.18849,2.21794,0.978948,1.1272
2.22,0.950244,1.18849,2.21794,0.978948,1.1272
2.22,0.950244,1.18849,2.21794,0.979379,1.12821
2.22,0.950244,1.18849,2.21794,0.979379,1.12821
2.22,0.950244,1.18849,2.21796,0.979787,1.12918
2.22,0.951057,1.19098,2.21796,0.98017,1.13011
2.22,0.951057,1.19098,2.21796,0.980191,1.13016
2.22,0.951057,1.19098,2.21796,0.980594,1.13115
2.22,0.951057,1.19098,2.21796,0.980594,1.13115
2.22,0.951057,1.19098,2.21796,0.980997,1.13214
2.22,0.951862,1.19347,2.21796,0.980997,1.13214
2.22,0.951862,1.19347,2.21797,0.9814,1.13313
2.22,0.951862,1.19347,2.21797,0.9814,1.13313
2.22,0.951862,1.19347,2.21799,0.981801,1.1341
2.22,0.951862,1.19347,2.21799,0.981801,1.1341
2.22,0.952661,1.19597,2.21801,0.982201,1.13507
2.22,0.952661,1.19597,2.21801,0.982201,1.13507
2.22,0.952661,1.19597,2.21803,0.982601,1.13602
2.22,0.952661,1.19597,2.21803,0.982601,1.13602
2.22,0.952661,1.19597,2.21805,0.983001,1.13697
2.22,0.953454,1.19846,2.21805,0.983001,1.13697
2.22,0.953454,1.19846,2.21808,0.9834,1.13792
2.22,0.953454,1.19846,2.21808,0.9834,1.13792
2.22,0.953454,1.19846,2.21812,0.983798,1.13888
2.22,0.953454,1.19846,2.21815,0.984174,1.13979
2.22,0.95424,1.20096,2.21815,0.984195,1.13984
2.22,0.95424,1.20096,2.21818,0.984592,1.14082
2.22,0.95424,1.20096,2.21818,0.984592,1.14082
2.22,0.95424,1.20096,2.21823,0.98499,1.14179
2.22,0.95502,1.20346,2.21823,0.98499,1.14179
2.22,0.95502,1.20346,2.21828,0.985387,1.14276
2.22,0.95502,1.20346,2.21828,0.985387,1.14276
2.22,0.95502,1.20346,2.21833,0.985784,1.14373
2.22,0.95502,1.20346,2.21833,0.985784,1.14373
2.22,0.955793,1.20596,2.21839,0.986181,1.1447
2.22,0.955793,1.20596,2.21839,0.986181,1.1447
2.22,0.955793,1.20596,2.21845,0.986579,1.14567
2.22,0.955793,1.20596,2.21845,0.986579,1.14567
2.22,0.955793,1.20596,2.21851,0.986977,1.14664
2.22,0.95656,1.20846,2.21851,0.986977,1.14664
2.22,0.95656,1.20846,2.21858,0.987373,1.14762
2.22,0.95656,1.20846,2.21858,0.987373,1.14762
2.22,0.95656,1.20846,2.21858,0.987761,1.1486
2.22,0.95656,1.20846,2.21852,0.988117,1.14954
2.22,0.957319,1.21097,2.21852,0.988136,1.14959
2.22,0.957319,1.21097,2.21842,0.988503,1.15059
2.22,0.957319,1.21097,2.21842,0.988503,1.15059
2.22,0.957319,1.21097,2.21833,0.988868,1.15157
2.22,0.957319,1.21097,2.21833,0.988868,1.15157
2.22,0.958073,1.21348,2.21827,0.989233,1.15256
2.22,0.958073,1.21348,2.21827,0.989233,1.15256
2.22,0.958073,1.21348,2.21821,0.989596,1.15353
2.22,0.958073,1.21348,2.21821,0.989596,1.15353
2.22,0.958073,1.21348,2.21818,0.989959,1.1545
2.22,0.95882,1.21598,2.21818,0.989959,1.1545
2.22,0.95882,1.21598,2.21816,0.990322,1.15547
2.22,0.95882,1.21598,2.21816,0.990322,1.15547
2.22,0.95882,1.21598,2.21815,0.990684,1.15643
2.22,0.95882,1.21598,2.21815,0.990684,1.15643
2.22,0.95956,1.2185,2.21815,0.991046,1.1574
2.22,0.95956,1.2185,2.21815,0.991046,1.1574
2.22,0.95956,1.2185,2.21817,0.991408,1.15838
2.22,0.95956,1.2185,2.2182,0.991769,1.15935
2.22,0.960294,1.22101,2.2182,0.991769,1.15935
2.22,0.960294,1.22101,2.21825,0.99213,1.16034
2.22,0.960294,1.22101,2.21825,0.99213,1.16034
2.22,0.960294,1.22101,2.2183,0.992491,1.16132
2.22,0.960294,1.22101,2.2183,0.992491,1.16132
2.22,0.961021,1.22352,2.21835,0.992852,1.16232
2.22,0.961021,1.22352,2.21835,0.992852,1.16232
2.22,0.961021,1.22352,2.21838,0.993207,1.16331
2.22,0.961021,1.22352,2.21838,0.993207,1.16331
2.22,0.961021,1.22352,2.21834,0.993552,1.16429
2.22,0.961741,1.22604,2.21834,0.993552,1.16429
2.22,0.961741,1.22604,2.21826,0.99389,1.16528
2.22,0.961741,1.22604,2.21826,0.99389,1.16528
2.22,0.961741,1.22604,2.21819,0.994226,1.16625
2.22,0.961741,1.22604,2.21819,0.994226,1.16625
2.22,0.962455,1.22856,2.21814,0.994562,1.16723
2.22,0.962455,1.22856,2.21814,0.994562,1.16723
2.22,0.962455,1.22856,2.2181,0.994896,1.16822
2.22,0.962455,1.22856,2.21807,0.995213,1.16915
2.22,0.962455,1.22856,2.21807,0.995231,1.1692
2.22,0.963163,1.23108,2.21806,0.995565,1.17019
2.22,0.963163,1.23108,2.21806,0.995565,1.17019
2.22,0.963163,1.23108,2.21806,0.995899,1.17117
2.22,0.963163,1.23108,2.21806,0.995899,1.17117
2.22,0.963863,1.2336,2.21808,0.996234,1.17215
2.22,0.963863,1.2336,2.21808,0.996234,1.17215
2.22,0.963863,1.2336,2.2181,0.996569,1.17313
2.22,0.963863,1.2336,2.2181,0.996569,1.17313
2.22,0.963863,1.2336,2.21814,0.996903,1.17411
2.22,0.964557,1.23613,2.21814,0.996903,1.17411
2.22,0.964557,1.23613,2.21818,0.997238,1.17511
2.22,0.964557,1.23613,2.21818,0.997238,1.17511
2.22,0.964557,1.23613,2.21822,0.997572,1.1761
2.22,0.964557,1.23613,2.21822,0.997572,1.1761
2.22,0.965245,1.23865,2.21821,0.997898,1.17711
