2.23,-0.802817,0.903775,2.21771,-0.803691,0.885863
2.23,-0.802817,0.903775,2.21771,-0.803691,0.885863
2.23,-0.802817,0.903775,2.21769,-0.803162,0.885023
2.23,-0.801254,0.901675,2.21769,-0.803162,0.885023
2.23,-0.801254,0.901675,2.21767,-0.802662,0.884232
2.23,-0.801254,0.901675,2.21767,-0.802662,0.884232
2.23,-0.801254,0.901675,2.21766,-0.802135,0.883406
2.23,-0.801254,0.901675,2.21766,-0.802135,0.883406
2.23,-0.799685,0.89958,2.21764,-0.801635,0.88263
2.23,-0.799685,0.89958,2.21764,-0.801635,0.88263
2.23,-0.799685,0.89958,2.21764,-0.801107,0.881814
2.23,-0.799685,0.89958,2.21764,-0.801107,0.881814
2.23,-0.799685,0.89958,2.21764,-0.800578,0.880994
2.23,-0.79811,0.897488,2.21766,-0.800075,0.880207
2.23,-0.79811,0.897488,2.21766,-0.800075,0.880207
2.23,-0.79811,0.897488,2.21769,-0.799546,0.879369
2.23,-0.79811,0.897488,2.21769,-0.799546,0.879369
2.23,-0.79811,0.897488,2.2177,-0.799047,0.878582
2.23,-0.79653,0.895401,2.2177,-0.799047,0.878582
2.23,-0.79653,0.895401,2.21767,-0.79852,0.877756
2.23,-0.79653,0.895401,2.21767,-0.79852,0.877756
2.23,-0.79653,0.895401,2.21765,-0.79802,0.876981
2.23,-0.79653,0.895401,2.21765,-0.79802,0.876981
2.23,-0.794944,0.893318,2.21765,-0.797492,0.876161
2.23,-0.794944,0.893318,2.21765,-0.797492,0.876161
2.23,-0.794944,0.893318,2.21767,-0.796963,0.875337
2.23,-0.794944,0.893318,2.21769,-0.796463,0.874557
2.23,-0.793353,0.891239,2.21769,-0.796463,0.874557
2.23,-0.793353,0.891239,2.21769,-0.795935,0.873734
2.23,-0.793353,0.891239,2.21769,-0.795935,0.873734
2.23,-0.793353,0.891239,2.21768,-0.795406,0.872916
2.23,-0.793353,0.891239,2.21768,-0.795406,0.872916
2.23,-0.791757,0.889164,2.21765,-0.794878,0.872098
2.23,-0.791757,0.889164,2.21765,-0.794878,0.872098
2.23,-0.791757,0.889164,2.21762,-0.794377,0.871322
2.23,-0.791757,0.889164,2.21762,-0.794377,0.871322
2.23,-0.791757,0.889164,2.21761,-0.793846,0.870496
2.23,-0.790155,0.887093,2.21761,-0.793846,0.870496
2.23,-0.790155,0.887093,2.21762,-0.793342,0.869703
2.23,-0.790155,0.887093,2.21764,-0.792837,0.868905
2.23,-0.790155,0.887093,2.21764,-0.792809,0.86886
2.23,-0.790155,0.887093,2.21767,-0.792302,0.868057
2.23,-0.788548,0.885026,2.21767,-0.792302,0.868057
2.23,-0.788548,0.885026,2.21771,-0.791769,0.867213
2.23,-0.788548,0.885026,2.21771,-0.791769,0.867213
2.23,-0.788548,0.885026,2.21773,-0.791234,0.866391
2.23,-0.788548,0.885026,2.21773,-0.791234,0.866391
2.23,-0.786935,0.882964,2.21772,-0.790726,0.865626
2.23,-0.786935,0.882964,2.21772,-0.790726,0.865626
2.23,-0.786935,0.882964,2.21772,-0.790188,0.864829
2.23,-0.786935,0.882964,2.21772,-0.790188,0.864829
2.23,-0.786935,0.882964,2.21772,-0.789676,0.864081
2.23,-0.785317,0.880906,2.21774,-0.789162,0.863326
2.23,-0.785317,0.880906,2.21775,-0.789133,0.863283
2.23,-0.785317,0.880906,2.21778,-0.78859,0.86248
2.23,-0.785317,0.880906,2.21778,-0.78859,0.86248
2.23,-0.783693,0.878852,2.21782,-0.788073,0.861712
2.23,-0.783693,0.878852,2.21782,-0.788073,0.861712
2.23,-0.783693,0.878852,2.21788,-0.787526,0.860894
2.23,-0.783693,0.878852,2.21788,-0.787526,0.860894
2.23,-0.783693,0.878852,2.21795,-0.787007,0.860114
2.23,-0.782065,0.876803,2.21795,-0.787007,0.860114
2.23,-0.782065,0.876803,2.21803,-0.786458,0.859281
2.23,-0.782065,0.876803,2.21812,-0.785966,0.858535
2.23,-0.782065,0.876803,2.21812,-0.785937,0.858491
2.23,-0.782065,0.876803,2.2182,-0.785412,0.857706
2.23,-0.78043,0.874757,2.21821,-0.785383,0.857663
2.23,-0.78043,0.874757,2.21828,-0.784824,0.85684
2.23,-0.78043,0.874757,2.21828,-0.784824,0.85684
2.23,-0.78043,0.874757,2.21831,-0.784296,0.856076
2.23,-0.78043,0.874757,2.21831,-0.784296,0.856076
2.23,-0.778791,0.872716,2.21824,-0.783752,0.855284
2.23,-0.778791,0.872716,2.21824,-0.783752,0.855284
2.23,-0.778791,0.872716,2.2181,-0.783218,0.854503
2.23,-0.778791,0.872716,2.2181,-0.783218,0.854503
2.23,-0.778791,0.872716,2.21795,-0.782687,0.853727
2.23,-0.777146,0.87068,2.21795,-0.782687,0.853727
2.23,-0.777146,0.87068,2.21781,-0.782154,0.852937
2.23,-0.777146,0.87068,2.21781,-0.782154,0.852937
2.23,-0.777146,0.87068,2.2177,-0.781649,0.852175
2.23,-0.777146,0.87068,2.21761,-0.781143,0.851399
2.23,-0.775496,0.868647,2.2176,-0.781114,0.851355
2.23,-0.775496,0.868647,2.21753,-0.780608,0.850565
2.23,-0.775496,0.868647,2.21753,-0.780608,0.850565
2.23,-0.775496,0.868647,2.21747,-0.780071,0.849733
2.23,-0.775496,0.868647,2.21747,-0.780071,0.849733
2.23,-0.77384,0.866619,2.21743,-0.779562,0.848946
2.23,-0.77384,0.866619,2.21743,-0.779562,0.848946
2.23,-0.77384,0.866619,2.21742,-0.779023,0.848121
2.23,-0.77384,0.866619,2.21742,-0.779023,0.848121
2.23,-0.77384,0.866619,2.21742,-0.77851,0.847346
2.23,-0.772179,0.864595,2.21742,-0.77851,0.847346
2.23,-0.772179,0.864595,2.21746,-0.777966,0.846529
2.23,-0.772179,0.864595,2.21751,-0.777448,0.845763
2.23,-0.772179,0.864595,2.21751,-0.777419,0.84572
2.23,-0.772179,0.864595,2.21759,-0.776869,0.844916
2.23,-0.770513,0.862576,2.21759,-0.776869,0.844916
2.23,-0.770513,0.862576,2.21767,-0.776345,0.844157
2.23,-0.770513,0.862576,2.21767,-0.776345,0.844157
2.23,-0.770513,0.862576,2.21779,-0.77579,0.843365
2.23,-0.770513,0.862576,2.21779,-0.77579,0.843365
2.23,-0.768842,0.860561,2.21791,-0.775261,0.842617
2.23,-0.768842,0.860561,2.21791,-0.775261,0.842617
2.23,-0.768842,0.860561,2.21805,-0.7747,0.841828
2.23,-0.768842,0.860561,2.21805,-0.7747,0.841828
2.23,-0.768842,0.860561,2.21816,-0.77417,0.841082
2.23,-0.767165,0.85855,2.21816,-0.773652,0.840342
2.23,-0.767165,0.85855,2.21815,-0.773623,0.840301
2.23,-0.767165,0.85855,2.21804,-0.773117,0.839567
2.23,-0.767165,0.85855,2.21804,-0.773117,0.839567
2.23,-0.765483,0.856544,2.21789,-0.772588,0.838795
2.23,-0.765483,0.856544,2.21789,-0.772588,0.838795
2.23,-0.765483,0.856544,2.21776,-0.772058,0.838017
2.23,-0.765483,0.856544,2.21776,-0.772058,0.838017
2.23,-0.765483,0.856544,2.21765,-0.771555,0.83727
2.23,-0.763796,0.854542,2.21765,-0.771555,0.83727
2.23,-0.763796,0.854542,2.21756,-0.771022,0.836466
2.23,-0.763796,0.854542,2.21756,-0.771022,0.836466
2.23,-0.763796,0.854542,2.21749,-0.770516,0.835694
2.23,-0.763796,0.854542,2.21744,-0.770008,0.834914
2.23,-0.762104,0.852545,2.21744,-0.76998,0.834871
2.23,-0.762104,0.852545,2.21742,-0.769471,0.834086
2.23,-0.762104,0.852545,2.21742,-0.769471,0.834086
2.23,-0.762104,0.852545,2.21741,-0.768931,0.833267
2.23,-0.762104,0.852545,2.21741,-0.768931,0.833267
2.23,-0.760406,0.850552,2.21743,-0.768389,0.832455
2.23,-0.760406,0.850552,2.21743,-0.768389,0.832455
2.23,-0.760406,0.850552,2.21746,-0.767873,0.831693
2.23,-0.760406,0.850552,2.21746,-0.767873,0.831693
2.23,-0.760406,0.850552,2.21753,-0.767326,0.830898
2.23,-0.758703,0.848563,2.21759,-0.766892,0.830272
2.23,-0.758703,0.848563,2.21761,-0.766805,0.830147
2.23,-0.758703,0.848563,2.21771,-0.76628,0.829398
2.23,-0.758703,0.848563,2.21771,-0.766251,0.829357
2.23,-0.758703,0.848563,2.21783,-0.765723,0.828611
2.23,-0.756995,0.846579,2.21783,-0.765723,0.828611
2.23,-0.756995,0.846579,2.21796,-0.765163,0.827825
2.23,-0.756995,0.846579,2.21796,-0.765163,0.827825
2.23,-0.756995,0.846579,2.218,-0.764609,0.827053
2.23,-0.756995,0.846579,2.218,-0.764609,0.827053
2.23,-0.755282,0.8446,2.21792,-0.764093,0.826334
2.23,-0.755282,0.8446,2.21792,-0.764093,0.826334
2.23,-0.755282,0.8446,2.21777,-0.763554,0.825582
2.23,-0.755282,0.8446,2.21777,-0.763554,0.825582
2.23,-0.755282,0.8446,2.21764,-0.763014,0.824829
2.23,-0.753563,0.842625,2.21753,-0.7625,0.824101
2.23,-0.753563,0.842625,2.21752,-0.762471,0.82406
2.23,-0.753563,0.842625,2.21743,-0.761955,0.82332
2.23,-0.753563,0.842625,2.21742,-0.761926,0.823278
2.23,-0.753563,0.842625,2.21736,-0.761408,0.82253
2.23,-0.75184,0.840654,2.21736,-0.761408,0.82253
2.23,-0.75184,0.840654,2.2173,-0.760859,0.821736
2.23,-0.75184,0.840654,2.2173,-0.760859,0.821736
2.23,-0.75184,0.840654,2.21728,-0.760335,0.820989
2.23,-0.75184,0.840654,2.21728,-0.760335,0.820989
2.23,-0.750111,0.838688,2.21727,-0.75978,0.820203
2.23,-0.750111,0.838688,2.21727,-0.75978,0.820203
2.23,-0.750111,0.838688,2.21729,-0.75925,0.81946
2.23,-0.750111,0.838688,2.21729,-0.75925,0.81946
2.23,-0.750111,0.838688,2.21733,-0.758687,0.818681
2.23,-0.748377,0.836727,2.21739,-0.758151,0.81794
2.23,-0.748377,0.836727,2.21739,-0.758151,0.81794
2.23,-0.748377,0.836727,2.21747,-0.757581,0.817159
2.23,-0.748377,0.836727,2.21747,-0.757581,0.817159
2.23,-0.746638,0.83477,2.21757,-0.757008,0.816381
2.23,-0.746638,0.83477,2.21757,-0.757008,0.816381
2.23,-0.746638,0.83477,2.2177,-0.75643,0.815605
2.23,-0.746638,0.83477,2.2177,-0.75643,0.815605
2.23,-0.746638,0.83477,2.21783,-0.755849,0.81483
2.23,-0.744894,0.832817,2.21783,-0.755849,0.81483
2.23,-0.744894,0.832817,2.21788,-0.755302,0.814098
2.23,-0.744894,0.832817,2.21788,-0.755302,0.814098
2.23,-0.744894,0.832817,2.21781,-0.754759,0.813372
2.23,-0.744894,0.832817,2.21767,-0.754219,0.812649
2.23,-0.743145,0.830869,2.21766,-0.754189,0.812609
2.23,-0.743145,0.830869,2.21754,-0.753647,0.811883
2.23,-0.743145,0.830869,2.21754,-0.753647,0.811883
2.23,-0.743145,0.830869,2.21743,-0.753071,0.811112
2.23,-0.743145,0.830869,2.21743,-0.753071,0.811112
2.23,-0.741391,0.828926,2.21735,-0.752523,0.810376
2.23,-0.741391,0.828926,2.21735,-0.752523,0.810376
2.23,-0.741391,0.828926,2.21729,-0.751941,0.809595
2.23,-0.741391,0.828926,2.21729,-0.751941,0.809595
2.23,-0.741391,0.828926,2.21725,-0.751387,0.808855
2.23,-0.739631,0.826988,2.21725,-0.751387,0.808855
2.23,-0.739631,0.826988,2.21722,-0.750798,0.808071
2.23,-0.739631,0.826988,2.21723,-0.750237,0.807331
2.23,-0.739631,0.826988,2.21723,-0.750205,0.80729
2.23,-0.739631,0.826988,2.21725,-0.749609,0.806509
2.23,-0.737867,0.825053,2.21725,-0.749609,0.806509
2.23,-0.737867,0.825053,2.2173,-0.749041,0.805771
2.23,-0.737867,0.825053,2.2173,-0.749041,0.805771
2.23,-0.737867,0.825053,2.21737,-0.748437,0.805
2.23,-0.737867,0.825053,2.21737,-0.748437,0.805
2.23,-0.736097,0.823124,2.21745,-0.74786,0.804276
2.23,-0.736097,0.823124,2.21745,-0.74786,0.804276
2.23,-0.736097,0.823124,2.21756,-0.747248,0.803517
2.23,-0.736097,0.823124,2.21756,-0.747248,0.803517
2.23,-0.736097,0.823124,2.21768,-0.746663,0.802802
2.23,-0.734322,0.821199,2.21779,-0.746046,0.802048
2.23,-0.734322,0.821199,2.21779,-0.746046,0.802048
2.23,-0.734322,0.821199,2.21777,-0.745462,0.801342
2.23,-0.734322,0.821199,2.21777,-0.745462,0.801342
2.23,-0.734322,0.821199,2.21766,-0.744843,0.800606
2.23,-0.732543,0.819279,2.21766,-0.744843,0.800606
2.23,-0.732543,0.819279,2.21755,-0.744254,0.799908
2.23,-0.732543,0.819279,2.21755,-0.744254,0.799908
2.23,-0.732543,0.819279,2.21746,-0.743629,0.79917
2.23,-0.732543,0.819279,2.21746,-0.743629,0.79917
2.23,-0.730758,0.817364,2.2174,-0.743033,0.798463
2.23,-0.730758,0.817364,2.2174,-0.743033,0.798463
2.23,-0.730758,0.817364,2.21735,-0.7424,0.79771
2.23,-0.730758,0.817364,2.21733,-0.741798,0.796991
2.23,-0.728969,0.815453,2.21733,-0.741764,0.796951
2.23,-0.728969,0.815453,2.21732,-0.741158,0.796224
2.23,-0.728969,0.815453,2.21732,-0.741158,0.796224
2.23,-0.728969,0.815453,2.21734,-0.740515,0.795454
2.23,-0.728969,0.815453,2.21734,-0.740515,0.795454
2.23,-0.727174,0.813547,2.21738,-0.739868,0.79468
2.23,-0.727174,0.813547,2.21738,-0.739868,0.79468
2.23,-0.727174,0.813547,2.21744,-0.739217,0.793903
2.23,-0.727174,0.813547,2.21744,-0.739217,0.793903
2.23,-0.727174,0.813547,2.21753,-0.738562,0.79313
2.23,-0.725374,0.811645,2.21753,-0.738562,0.79313
2.23,-0.725374,0.811645,2.21763,-0.737938,0.792397
2.23,-0.725374,0.811645,2.21763,-0.737938,0.792397
2.23,-0.725374,0.811645,2.21775,-0.737276,0.791629
2.23,-0.725374,0.811645,2.2178,-0.736651,0.790914
2.23,-0.72357,0.809749,2.2178,-0.736651,0.790914
2.23,-0.72357,0.809749,2.21773,-0.735993,0.79017
2.23,-0.72357,0.809749,2.21773,-0.735993,0.79017
2.23,-0.72357,0.809749,2.21761,-0.735332,0.789439
2.23,-0.72357,0.809749,2.21761,-0.735332,0.789439
2.23,-0.72176,0.807857,2.21751,-0.734704,0.788748
2.23,-0.72176,0.807857,2.21751,-0.734704,0.788748
2.23,-0.72176,0.807857,2.21743,-0.734039,0.788013
2.23,-0.72176,0.807857,2.21743,-0.734039,0.788013
2.23,-0.72176,0.807857,2.21737,-0.733405,0.78731
2.23,-0.719946,0.80597,2.21737,-0.733405,0.78731
2.23,-0.719946,0.80597,2.21733,-0.732734,0.786556
2.23,-0.719946,0.80597,2.21732,-0.732486,0.786277
2.23,-0.719946,0.80597,2.21731,-0.732061,0.785797
2.23,-0.719946,0.80597,2.21732,-0.731384,0.785035
2.23,-0.718126,0.804087,2.21732,-0.731384,0.785035
2.23,-0.718126,0.804087,2.21735,-0.730704,0.784269
2.23,-0.718126,0.804087,2.21735,-0.730704,0.784269
2.23,-0.718126,0.804087,2.2174,-0.730022,0.78351
2.23,-0.718126,0.804087,2.2174,-0.730022,0.78351
2.23,-0.716302,0.80221,2.21747,-0.729372,0.782797
2.23,-0.716302,0.80221,2.21747,-0.729372,0.782797
2.23,-0.716302,0.80221,2.21756,-0.728684,0.782051
2.23,-0.716302,0.80221,2.21756,-0.728684,0.782051
2.23,-0.716302,0.80221,2.21767,-0.728029,0.781354
2.23,-0.714473,0.800337,2.21767,-0.728029,0.781354
2.23,-0.714473,0.800337,2.21779,-0.727336,0.780621
2.23,-0.714473,0.800337,2.2178,-0.726683,0.779937
2.23,-0.714473,0.800337,2.2178,-0.726683,0.779937
2.23,-0.714473,0.800337,2.2177,-0.725996,0.779222
2.23,-0.712638,0.798469,2.2177,-0.725996,0.779222
2.23,-0.712638,0.798469,2.21759,-0.725307,0.778506
2.23,-0.712638,0.798469,2.21759,-0.725307,0.778506
2.23,-0.712638,0.798469,2.2175,-0.724616,0.777786
2.23,-0.712638,0.798469,2.2175,-0.724616,0.777786
2.23,-0.710799,0.796605,2.21743,-0.723924,0.777059
2.23,-0.710799,0.796605,2.21743,-0.723924,0.777059
2.23,-0.710799,0.796605,2.21738,-0.72323,0.776326
2.23,-0.710799,0.796605,2.21738,-0.72323,0.776326
2.23,-0.710799,0.796605,2.21736,-0.722571,0.775628
2.23,-0.708956,0.794747,2.21736,-0.722571,0.775628
2.23,-0.708956,0.794747,2.21735,-0.721874,0.774885
2.23,-0.708956,0.794747,2.21737,-0.721212,0.77418
2.23,-0.708956,0.794747,2.21737,-0.721212,0.77418
2.23,-0.707107,0.792893,2.21741,-0.720512,0.773437
2.23,-0.707107,0.792893,2.21741,-0.720512,0.773437
2.23,-0.707107,0.792893,2.21747,-0.719847,0.772733
2.23,-0.707107,0.792893,2.21747,-0.719847,0.772733
2.23,-0.707107,0.792893,2.21755,-0.719143,0.771991
2.23,-0.705253,0.791044,2.21755,-0.719143,0.771991
2.23,-0.705253,0.791044,2.21765,-0.718437,0.771246
2.23,-0.705253,0.791044,2.21765,-0.718437,0.771246
2.23,-0.705253,0.791044,2.21776,-0.717768,0.770543
2.23,-0.705253,0.791044,2.2178,-0.717471,0.770232
2.23,-0.703395,0.789201,2.21782,-0.717065,0.769808
2.23,-0.703395,0.789201,2.21775,-0.716403,0.769118
2.23,-0.703395,0.789201,2.21775,-0.716366,0.76908
2.23,-0.703395,0.789201,2.21764,-0.715667,0.768364
2.23,-0.703395,0.789201,2.21764,-0.715667,0.768364
2.23,-0.701531,0.787362,2.21755,-0.714968,0.767644
2.23,-0.701531,0.787362,2.21755,-0.714968,0.767644
2.23,-0.701531,0.787362,2.21748,-0.714305,0.76696
2.23,-0.701531,0.787362,2.21748,-0.714305,0.76696
2.23,-0.701531,0.787362,2.21744,-0.713604,0.766237
2.23,-0.699663,0.785527,2.21744,-0.713604,0.766237
2.23,-0.699663,0.785527,2.21741,-0.712939,0.765546
2.23,-0.699663,0.785527,2.21741,-0.712939,0.765546
2.23,-0.699663,0.785527,2.2174,-0.712237,0.764816
2.23,-0.699663,0.785527,2.21742,-0.711608,0.76416
2.23,-0.69779,0.783698,2.21742,-0.711571,0.764121
2.23,-0.69779,0.783698,2.21745,-0.710867,0.763383
2.23,-0.69779,0.783698,2.21745,-0.710867,0.763383
2.23,-0.69779,0.783698,2.21751,-0.710199,0.762689
2.23,-0.69779,0.783698,2.21751,-0.710199,0.762689
2.23,-0.695913,0.781874,2.21759,-0.709494,0.761958
2.23,-0.695913,0.781874,2.21759,-0.709494,0.761958
2.23,-0.695913,0.781874,2.21768,-0.708824,0.761271
2.23,-0.695913,0.781874,2.21768,-0.708824,0.761271
2.23,-0.695913,0.781874,2.21779,-0.708117,0.760552
2.23,-0.69403,0.780054,2.21779,-0.708117,0.760552
2.23,-0.69403,0.780054,2.21783,-0.707451,0.759878
2.23,-0.69403,0.780054,2.21775,-0.706751,0.759177
2.23,-0.69403,0.780054,2.21775,-0.706751,0.759177
2.23,-0.69403,0.780054,2.21765,-0.706053,0.758482
2.23,-0.692143,0.77824,2.21765,-0.706053,0.758482
2.23,-0.692143,0.77824,2.21758,-0.705391,0.757819
2.23,-0.692143,0.77824,2.21758,-0.705391,0.757819
2.23,-0.692143,0.77824,2.21752,-0.704691,0.757117
2.23,-0.692143,0.77824,2.21752,-0.704691,0.757117
2.23,-0.690251,0.77643,2.21748,-0.703992,0.75641
2.23,-0.690251,0.77643,2.21748,-0.703992,0.75641
2.23,-0.690251,0.77643,2.21746,-0.703292,0.755697
2.23,-0.690251,0.77643,2.21746,-0.703292,0.755697
2.23,-0.690251,0.77643,2.21746,-0.702592,0.754982
2.23,-0.688355,0.774626,2.21746,-0.702592,0.754982
2.23,-0.688355,0.774626,2.21748,-0.701928,0.754297
2.23,-0.688355,0.774626,2.21752,-0.701264,0.753611
2.23,-0.688355,0.774626,2.21752,-0.701227,0.753573
2.23,-0.688355,0.774626,2.21758,-0.700562,0.752888
2.23,-0.686453,0.772826,2.21758,-0.700562,0.752888
2.23,-0.686453,0.772826,2.21767,-0.69986,0.752165
2.23,-0.686453,0.772826,2.21767,-0.69986,0.752165
2.23,-0.686453,0.772826,2.21777,-0.699156,0.751451
2.23,-0.686453,0.772826,2.21777,-0.699156,0.751451
2.23,-0.684547,0.771031,2.21784,-0.698457,0.750744
2.23,-0.684547,0.771031,2.21784,-0.698457,0.750744
2.23,-0.684547,0.771031,2.2178,-0.697759,0.750055
2.23,-0.684547,0.771031,2.2178,-0.697759,0.750055
2.23,-0.684547,0.771031,2.21771,-0.6971,0.749411
2.23,-0.682636,0.769242,2.21771,-0.6971,0.749411
2.23,-0.682636,0.769242,2.21763,-0.696405,0.748731
2.23,-0.682636,0.769242,2.21758,-0.695745,0.748081
2.23,-0.682636,0.769242,2.21758,-0.695709,0.748045
2.23,-0.680721,0.767457,2.21755,-0.695013,0.747349
2.23,-0.680721,0.767457,2.21755,-0.695013,0.747349
2.23,-0.680721,0.767457,2.21753,-0.694316,0.746643
2.23,-0.680721,0.767457,2.21753,-0.694316,0.746643
2.23,-0.680721,0.767457,2.21753,-0.693656,0.745967
2.23,-0.678801,0.765678,2.21753,-0.693656,0.745967
2.23,-0.678801,0.765678,2.21755,-0.692959,0.745245
2.23,-0.678801,0.765678,2.21755,-0.692959,0.745245
2.23,-0.678801,0.765678,2.21759,-0.692298,0.744561
2.23,-0.678801,0.765678,2.21759,-0.692298,0.744561
2.23,-0.676876,0.763903,2.21766,-0.6916,0.743838
2.23,-0.676876,0.763903,2.21773,-0.690975,0.743191
2.23,-0.676876,0.763903,2.21773,-0.690938,0.743153
2.23,-0.676876,0.763903,2.21783,-0.69024,0.742433
2.23,-0.676876,0.763903,2.21783,-0.69024,0.742433
2.23,-0.674947,0.762133,2.21783,-0.689546,0.741723
2.23,-0.674947,0.762133,2.21783,-0.689546,0.741723
2.23,-0.674947,0.762133,2.21777,-0.688888,0.741065
2.23,-0.674947,0.762133,2.21777,-0.688888,0.741065
2.23,-0.674947,0.762133,2.2177,-0.688194,0.740383
2.23,-0.673012,0.760369,2.2177,-0.688194,0.740383
2.23,-0.673012,0.760369,2.21765,-0.6875,0.7397
2.23,-0.673012,0.760369,2.21765,-0.6875,0.7397
2.23,-0.673012,0.760369,2.21762,-0.686842,0.739053
2.23,-0.671074,0.758609,2.21762,-0.686842,0.739053
2.23,-0.671074,0.758609,2.21761,-0.686146,0.738362
2.23,-0.671074,0.758609,2.21761,-0.685487,0.737698
2.23,-0.671074,0.758609,2.21761,-0.685487,0.737698
2.23,-0.671074,0.758609,2.21764,-0.684791,0.736985
2.23,-0.669131,0.756855,2.21764,-0.684791,0.736985
2.23,-0.669131,0.756855,2.21768,-0.684131,0.736299
2.23,-0.669131,0.756855,2.21768,-0.684131,0.736299
2.23,-0.669131,0.756855,2.21774,-0.683433,0.735574
2.23,-0.669131,0.756855,2.21774,-0.683433,0.735574
2.23,-0.667183,0.755106,2.21782,-0.682735,0.734848
2.23,-0.667183,0.755106,2.21782,-0.682735,0.734848
2.23,-0.667183,0.755106,2.21786,-0.682077,0.734168
2.23,-0.667183,0.755106,2.21786,-0.682077,0.734168
2.23,-0.667183,0.755106,2.21782,-0.681382,0.733466
2.23,-0.66523,0.753362,2.21776,-0.680724,0.73281
2.23,-0.66523,0.753362,2.21776,-0.680687,0.732774
2.23,-0.66523,0.753362,2.21772,-0.679993,0.732089
2.23,-0.66523,0.753362,2.21772,-0.679993,0.732089
2.23,-0.66523,0.753362,2.21769,-0.679333,0.731442
2.23,-0.663273,0.751623,2.21769,-0.679333,0.731442
2.23,-0.663273,0.751623,2.21768,-0.678637,0.730757
2.23,-0.663273,0.751623,2.21768,-0.678637,0.730757
2.23,-0.663273,0.751623,2.21769,-0.677939,0.730072
2.23,-0.663273,0.751623,2.21769,-0.677939,0.730072
2.23,-0.661312,0.749889,2.21772,-0.677276,0.729419
2.23,-0.661312,0.749889,2.21772,-0.677276,0.729419
2.23,-0.661312,0.749889,2.21776,-0.676576,0.728726
2.23,-0.661312,0.749889,2.21781,-0.675949,0.728106
2.23,-0.661312,0.749889,2.21782,-0.675912,0.728069
2.23,-0.659346,0.74816,2.21786,-0.675214,0.727373
2.23,-0.659346,0.74816,2.21786,-0.675214,0.727373
2.23,-0.659346,0.74816,2.21784,-0.674515,0.726685
2.23,-0.659346,0.74816,2.21784,-0.674515,0.726685
2.23,-0.659346,0.74816,2.21781,-0.673852,0.726042
2.23,-0.657375,0.746437,2.21781,-0.673852,0.726042
2.23,-0.657375,0.746437,2.21779,-0.673153,0.725368
2.23,-0.657375,0.746437,2.21779,-0.673153,0.725368
2.23,-0.657375,0.746437,2.21778,-0.67249,0.724738
2.23,-0.6554,0.744718,2.21778,-0.67249,0.724738
2.23,-0.6554,0.744718,2.21779,-0.67179,0.724078
2.23,-0.6554,0.744718,2.2178,-0.671163,0.723484
2.23,-0.6554,0.744718,2.2178,-0.671126,0.723449
2.23,-0.6554,0.744718,2.21778,-0.670427,0.722778
2.23,-0.653421,0.743005,2.21778,-0.670427,0.722778
2.23,-0.653421,0.743005,2.21774,-0.669765,0.722134
2.23,-0.653421,0.743005,2.21774,-0.669765,0.722134
2.23,-0.653421,0.743005,2.21772,-0.669102,0.721484
2.23,-0.653421,0.743005,2.21772,-0.669102,0.721484
2.23,-0.651437,0.741297,2.21772,-0.668402,0.720788
2.23,-0.651437,0.741297,2.21772,-0.668402,0.720788
2.23,-0.651437,0.741297,2.21773,-0.6677,0.720085
2.23,-0.651437,0.741297,2.21773,-0.6677,0.720085
2.23,-0.651437,0.741297,2.21776,-0.666997,0.719379
2.23,-0.649448,0.739594,2.21776,-0.666997,0.719379
2.23,-0.649448,0.739594,2.21781,-0.666293,0.718669
2.23,-0.649448,0.739594,2.21785,-0.665628,0.718001
2.23,-0.649448,0.739594,2.21785,-0.665628,0.718001
2.23,-0.649448,0.739594,2.21786,-0.664927,0.71731
2.23,-0.647455,0.737896,2.21786,-0.664927,0.71731
2.23,-0.647455,0.737896,2.21782,-0.664265,0.716667
2.23,-0.647455,0.737896,2.21782,-0.664265,0.716667
2.23,-0.647455,0.737896,2.21775,-0.663565,0.716006
2.23,-0.647455,0.737896,2.21775,-0.663565,0.716006
2.23,-0.645458,0.736204,2.21771,-0.662901,0.715384
2.23,-0.645458,0.736204,2.21771,-0.662901,0.715384
2.23,-0.645458,0.736204,2.21768,-0.662199,0.714727
2.23,-0.645458,0.736204,2.21768,-0.662199,0.714727
2.23,-0.645458,0.736204,2.21766,-0.661496,0.714065
2.23,-0.643456,0.734517,2.21767,-0.660828,0.713428
2.23,-0.643456,0.734517,2.21767,-0.660828,0.713428
2.23,-0.643456,0.734517,2.21769,-0.660122,0.712746
2.23,-0.643456,0.734517,2.21769,-0.660122,0.712746
2.23,-0.64145,0.732835,2.21773,-0.659414,0.712061
2.23,-0.64145,0.732835,2.21773,-0.659414,0.712061
2.23,-0.64145,0.732835,2.21778,-0.658742,0.71141
2.23,-0.64145,0.732835,2.21778,-0.658742,0.71141
2.23,-0.64145,0.732835,2.21785,-0.65803,0.710722
2.23,-0.639439,0.731158,2.21785,-0.65803,0.710722
2.23,-0.639439,0.731158,2.21791,-0.657359,0.710071
2.23,-0.639439,0.731158,2.21791,-0.657359,0.710071
2.23,-0.639439,0.731158,2.21789,-0.656651,0.709394
2.23,-0.639439,0.731158,2.21782,-0.655981,0.708764
2.23,-0.637424,0.729487,2.21781,-0.655944,0.708729
