2.22,0.951862,1.19347,2.21797,0.970017,1.133
2.22,0.951862,1.19347,2.21797,0.970413,1.13399
2.22,0.952661,1.19597,2.21797,0.970413,1.13399
2.22,0.952661,1.19597,2.21796,0.970811,1.13498
2.22,0.952661,1.19597,2.21796,0.971187,1.13592
2.22,0.952661,1.19597,2.21796,0.971208,1.13598
2.22,0.952661,1.19597,2.21798,0.971606,1.13698
2.22,0.953454,1.19846,2.21798,0.971606,1.13698
2.22,0.953454,1.19846,2.21801,0.972003,1.13798
2.22,0.953454,1.19846,2.21801,0.972003,1.13798
2.22,0.953454,1.19846,2.21803,0.9724,1.13897
2.22,0.953454,1.19846,2.21803,0.9724,1.13897
2.22,0.95424,1.20096,2.21804,0.972799,1.13995
2.22,0.95424,1.20096,2.21804,0.972799,1.13995
2.22,0.95424,1.20096,2.21805,0.973198,1.14092
2.22,0.95424,1.20096,2.21805,0.973198,1.14092
2.22,0.95502,1.20346,2.21808,0.973598,1.14187
2.22,0.95502,1.20346,2.21808,0.973598,1.14187
2.22,0.95502,1.20346,2.21812,0.973997,1.14283
2.22,0.95502,1.20346,2.21812,0.973997,1.14283
2.22,0.95502,1.20346,2.21815,0.974397,1.14379
2.22,0.955793,1.20596,2.21815,0.974397,1.14379
2.22,0.955793,1.20596,2.21818,0.974798,1.14477
2.22,0.955793,1.20596,2.21822,0.975179,1.14572
2.22,0.955793,1.20596,2.21822,0.9752,1.14577
2.22,0.955793,1.20596,2.21828,0.975601,1.14678
2.22,0.95656,1.20846,2.21828,0.975601,1.14678
2.22,0.95656,1.20846,2.21833,0.976003,1.14781
2.22,0.95656,1.20846,2.21833,0.976003,1.14781
2.22,0.95656,1.20846,2.21839,0.976408,1.14881
2.22,0.95656,1.20846,2.21839,0.976408,1.14881
2.22,0.957319,1.21097,2.21844,0.976814,1.14981
2.22,0.957319,1.21097,2.21844,0.976814,1.14981
2.22,0.957319,1.21097,2.21851,0.977221,1.15078
2.22,0.957319,1.21097,2.21851,0.977221,1.15078
2.22,0.957319,1.21097,2.21859,0.977629,1.15175
2.22,0.958073,1.21348,2.21859,0.977629,1.15175
2.22,0.958073,1.21348,2.21862,0.978033,1.15271
2.22,0.958073,1.21348,2.21862,0.978033,1.15271
2.22,0.958073,1.21348,2.21857,0.978424,1.15367
2.22,0.95882,1.21598,2.21857,0.978424,1.15367
2.22,0.95882,1.21598,2.21847,0.978806,1.15464
2.22,0.95882,1.21598,2.21837,0.979164,1.15556
2.22,0.95882,1.21598,2.21837,0.979184,1.15561
2.22,0.95882,1.21598,2.21829,0.979562,1.15661
2.22,0.95956,1.2185,2.21829,0.979562,1.15661
2.22,0.95956,1.2185,2.21823,0.979939,1.15763
2.22,0.95956,1.2185,2.21823,0.979939,1.15763
2.22,0.95956,1.2185,2.21818,0.980316,1.15865
2.22,0.95956,1.2185,2.21818,0.980316,1.15865
2.22,0.960294,1.22101,2.21815,0.980693,1.15967
2.22,0.960294,1.22101,2.21815,0.980693,1.15967
2.22,0.960294,1.22101,2.21814,0.981071,1.16068
2.22,0.960294,1.22101,2.21814,0.981071,1.16068
2.22,0.960294,1.22101,2.21814,0.981448,1.16167
2.22,0.961021,1.22352,2.21814,0.981448,1.16167
2.22,0.961021,1.22352,2.21815,0.981826,1.16266
2.22,0.961021,1.22352,2.21815,0.981826,1.16266
2.22,0.961021,1.22352,2.21817,0.982205,1.16364
2.22,0.961741,1.22604,2.21817,0.982205,1.16364
2.22,0.961741,1.22604,2.21821,0.982584,1.16462
2.22,0.961741,1.22604,2.21825,0.982942,1.16555
2.22,0.961741,1.22604,2.21825,0.982962,1.1656
2.22,0.961741,1.22604,2.21831,0.98334,1.1666
2.22,0.962455,1.22856,2.21831,0.98334,1.1666
2.22,0.962455,1.22856,2.21837,0.983718,1.16761
2.22,0.962455,1.22856,2.21837,0.983718,1.16761
2.22,0.962455,1.22856,2.21839,0.98409,1.16863
2.22,0.962455,1.22856,2.21839,0.98409,1.16863
2.22,0.963163,1.23108,2.21835,0.984452,1.16964
2.22,0.963163,1.23108,2.21835,0.984452,1.16964
2.22,0.963163,1.23108,2.21827,0.984807,1.17064
2.22,0.963163,1.23108,2.21827,0.984807,1.17064
2.22,0.963163,1.23108,2.2182,0.985161,1.17163
2.22,0.963863,1.2336,2.2182,0.985161,1.17163
2.22,0.963863,1.2336,2.21814,0.985514,1.17262
2.22,0.963863,1.2336,2.21814,0.985514,1.17262
2.22,0.963863,1.2336,2.2181,0.985867,1.1736
2.22,0.963863,1.2336,2.21809,0.985979,1.17391
2.22,0.964557,1.23613,2.21808,0.98622,1.17459
2.22,0.964557,1.23613,2.21806,0.986553,1.17553
2.22,0.964557,1.23613,2.21806,0.986572,1.17558
2.22,0.964557,1.23613,2.21806,0.986924,1.17657
2.22,0.964557,1.23613,2.21806,0.986924,1.17657
2.22,0.965245,1.23865,2.21808,0.987276,1.17757
2.22,0.965245,1.23865,2.21808,0.987276,1.17757
2.22,0.965245,1.23865,2.2181,0.987628,1.17856
2.22,0.965245,1.23865,2.2181,0.987628,1.17856
2.22,0.965245,1.23865,2.21813,0.987981,1.17955
2.22,0.965926,1.24118,2.21813,0.987981,1.17955
2.22,0.965926,1.24118,2.21818,0.988334,1.18053
2.22,0.965926,1.24118,2.21818,0.988334,1.18053
2.22,0.965926,1.24118,2.21822,0.988687,1.1815
2.22,0.9666,1.24371,2.21822,0.988687,1.1815
2.22,0.9666,1.24371,2.21822,0.989033,1.18248
2.22,0.9666,1.24371,2.21822,0.989033,1.18248
2.22,0.9666,1.24371,2.21817,0.989373,1.18345
2.22,0.9666,1.24371,2.21817,0.989373,1.18345
2.22,0.967268,1.24624,2.21811,0.989709,1.18444
2.22,0.967268,1.24624,2.21806,0.990026,1.18539
2.22,0.967268,1.24624,2.21805,0.990044,1.18545
2.22,0.967268,1.24624,2.21801,0.990378,1.18646
2.22,0.967268,1.24624,2.21801,0.990378,1.18646
2.22,0.967929,1.24878,2.21799,0.990713,1.18748
2.22,0.967929,1.24878,2.21799,0.990713,1.18748
2.22,0.967929,1.24878,2.21798,0.991048,1.18849
2.22,0.967929,1.24878,2.21798,0.991048,1.18849
2.22,0.967929,1.24878,2.21798,0.991384,1.1895
2.22,0.968583,1.25131,2.21798,0.991384,1.1895
2.22,0.968583,1.25131,2.21799,0.991719,1.19049
2.22,0.968583,1.25131,2.21799,0.991719,1.19049
2.22,0.968583,1.25131,2.21802,0.992056,1.19147
2.22,0.968583,1.25131,2.21802,0.992056,1.19147
2.22,0.969231,1.25385,2.21805,0.992393,1.19245
2.22,0.969231,1.25385,2.21805,0.992393,1.19245
2.22,0.969231,1.25385,2.21809,0.99273,1.19343
2.22,0.969231,1.25385,2.2181,0.993045,1.19436
2.22,0.969231,1.25385,2.2181,0.993063,1.19441
2.22,0.969872,1.25638,2.21806,0.993373,1.19534
2.22,0.969872,1.25638,2.21806,0.99339,1.1954
2.22,0.969872,1.25638,2.218,0.993714,1.19638
2.22,0.969872,1.25638,2.218,0.993714,1.19638
2.22,0.969872,1.25638,2.21796,0.994039,1.19736
2.22,0.970506,1.25892,2.21796,0.994039,1.19736
2.22,0.970506,1.25892,2.21793,0.994363,1.19834
2.22,0.970506,1.25892,2.21793,0.994363,1.19834
2.22,0.970506,1.25892,2.21791,0.994688,1.19932
2.22,0.970506,1.25892,2.21791,0.994688,1.19932
2.22,0.971134,1.26147,2.21791,0.995013,1.20029
2.22,0.971134,1.26147,2.21791,0.995013,1.20029
2.22,0.971134,1.26147,2.21792,0.995339,1.20127
2.22,0.971134,1.26147,2.21792,0.995339,1.20127
2.22,0.971755,1.26401,2.21794,0.995666,1.20225
2.22,0.971755,1.26401,2.21794,0.995666,1.20225
2.22,0.971755,1.26401,2.21797,0.995994,1.20324
2.22,0.971755,1.26401,2.21797,0.995994,1.20324
2.22,0.971755,1.26401,2.218,0.99632,1.20423
2.22,0.97237,1.26655,2.21799,0.996625,1.20518
2.22,0.97237,1.26655,2.21799,0.996642,1.20523
2.22,0.97237,1.26655,2.21794,0.996962,1.20625
2.22,0.97237,1.26655,2.21794,0.996962,1.20625
2.22,0.97237,1.26655,2.2179,0.99728,1.20726
2.22,0.972978,1.2691,2.2179,0.99728,1.20726
2.22,0.972978,1.2691,2.21787,0.9976,1.20828
2.22,0.972978,1.2691,2.21787,0.9976,1.20828
2.22,0.972978,1.2691,2.21786,0.99792,1.20928
2.22,0.972978,1.2691,2.21786,0.99792,1.20928
2.22,0.973579,1.27165,2.21786,0.998241,1.21027
2.22,0.973579,1.27165,2.21786,0.998241,1.21027
2.22,0.973579,1.27165,2.21788,0.998564,1.21126
2.22,0.973579,1.27165,2.21788,0.998564,1.21126
2.22,0.973579,1.27165,2.2179,0.998887,1.21224
2.22,0.974173,1.2742,2.2179,0.998887,1.21224
2.22,0.974173,1.2742,2.21794,0.99921,1.21322
2.22,0.974173,1.2742,2.21794,0.99921,1.21322
2.22,0.974173,1.2742,2.21793,0.999531,1.2142
2.22,0.974173,1.2742,2.21789,0.999833,1.21513
2.22,0.974761,1.27675,2.21789,0.999849,1.21518
2.22,0.974761,1.27675,2.21785,1.00017,1.21617
2.22,0.974761,1.27675,2.21785,1.00017,1.21617
2.22,0.974761,1.27675,2.21782,1.00049,1.21717
2.22,0.974761,1.27675,2.21782,1.00049,1.21717
2.22,0.975342,1.2793,2.21781,1.00081,1.21816
2.22,0.975342,1.2793,2.21781,1.00081,1.21816
2.22,0.975342,1.2793,2.21781,1.00113,1.21915
2.22,0.975342,1.2793,2.21781,1.00113,1.21915
2.22,0.975342,1.2793,2.21782,1.00145,1.22013
2.22,0.975917,1.28186,2.21782,1.00145,1.22013
2.22,0.975917,1.28186,2.21785,1.00177,1.22111
2.22,0.975917,1.28186,2.21785,1.00177,1.22111
2.22,0.975917,1.28186,2.21789,1.0021,1.22208
2.22,0.976485,1.28441,2.21789,1.0021,1.22208
2.22,0.976485,1.28441,2.21791,1.00242,1.22306
2.22,0.976485,1.28441,2.21791,1.00242,1.22306
2.22,0.976485,1.28441,2.21789,1.00274,1.22404
2.22,0.976485,1.28441,2.21785,1.00304,1.22498
2.22,0.977046,1.28697,2.21784,1.00306,1.22503
2.22,0.977046,1.28697,2.21781,1.00338,1.22604
2.22,0.977046,1.28697,2.21781,1.00338,1.22604
2.22,0.977046,1.28697,2.2178,1.0037,1.22706
2.22,0.977046,1.28697,2.2178,1.0037,1.22706
2.22,0.9776,1.28953,2.21779,1.00402,1.22808
2.22,0.9776,1.28953,2.21779,1.00402,1.22808
2.22,0.9776,1.28953,2.21781,1.00435,1.22909
2.22,0.9776,1.28953,2.21781,1.00435,1.22909
2.22,0.9776,1.28953,2.21783,1.00467,1.23009
2.22,0.978148,1.29209,2.21783,1.00467,1.23009
2.22,0.978148,1.29209,2.21787,1.005,1.23108
2.22,0.978148,1.29209,2.21787,1.005,1.23108
2.22,0.978148,1.29209,2.21791,1.00532,1.23207
2.22,0.978148,1.29209,2.21791,1.00532,1.23207
2.22,0.978689,1.29465,2.2179,1.00565,1.23304
2.22,0.978689,1.29465,2.2179,1.00565,1.23304
2.22,0.978689,1.29465,2.21787,1.00597,1.23403
2.22,0.978689,1.29465,2.21785,1.00628,1.23496
2.22,0.978689,1.29465,2.21785,1.0063,1.23501
2.22,0.979223,1.29721,2.21785,1.00662,1.236
2.22,0.979223,1.29721,2.21785,1.00662,1.236
2.22,0.979223,1.29721,2.21785,1.00695,1.237
2.22,0.979223,1.29721,2.21785,1.00695,1.237
2.22,0.97975,1.29978,2.21788,1.00728,1.238
2.22,0.97975,1.29978,2.21788,1.00728,1.238
2.22,0.97975,1.29978,2.21791,1.00761,1.239
2.22,0.97975,1.29978,2.21791,1.00761,1.239
2.22,0.97975,1.29978,2.21795,1.00794,1.23999
2.22,0.980271,1.30234,2.21795,1.00794,1.23999
2.22,0.980271,1.30234,2.21795,1.00826,1.24099
2.22,0.980271,1.30234,2.21795,1.00826,1.24099
2.22,0.980271,1.30234,2.21792,1.00859,1.24198
2.22,0.980271,1.30234,2.21792,1.00859,1.24198
2.22,0.980785,1.30491,2.21789,1.00892,1.24298
2.22,0.980785,1.30491,2.21789,1.00892,1.24298
2.22,0.980785,1.30491,2.21787,1.00925,1.244
2.22,0.980785,1.30491,2.21787,1.00956,1.24496
2.22,0.980785,1.30491,2.21787,1.00958,1.24502
2.22,0.981293,1.30748,2.21788,1.0099,1.24604
2.22,0.981293,1.30748,2.21788,1.0099,1.24604
2.22,0.981293,1.30748,2.21791,1.01023,1.24706
2.22,0.981293,1.30748,2.21791,1.01023,1.24706
2.22,0.981293,1.30748,2.21794,1.01056,1.24807
2.22,0.981793,1.31005,2.21794,1.01056,1.24807
2.22,0.981793,1.31005,2.21794,1.01089,1.24906
2.22,0.981793,1.31005,2.21794,1.01089,1.24906
2.22,0.981793,1.31005,2.21792,1.01122,1.25004
2.22,0.982287,1.31262,2.21792,1.01122,1.25004
2.22,0.982287,1.31262,2.2179,1.01154,1.25102
2.22,0.982287,1.31262,2.2179,1.01154,1.25102
2.22,0.982287,1.31262,2.2179,1.01187,1.252
2.22,0.982287,1.31262,2.2179,1.01187,1.252
2.22,0.982774,1.31519,2.21791,1.0122,1.25301
2.22,0.982774,1.31519,2.21791,1.0122,1.25301
2.22,0.982774,1.31519,2.21794,1.01252,1.25403
2.22,0.982774,1.31519,2.21794,1.01252,1.25403
2.22,0.982774,1.31519,2.21797,1.01287,1.25512
2.22,0.983255,1.31776,2.21797,1.01317,1.2561
2.22,0.983255,1.31776,2.21797,1.01319,1.25615
2.22,0.983255,1.31776,2.21796,1.01351,1.25719
2.22,0.983255,1.31776,2.21796,1.01351,1.25719
2.22,0.983255,1.31776,2.21795,1.01384,1.25821
2.22,0.983729,1.32034,2.21795,1.01384,1.25821
2.22,0.983729,1.32034,2.21795,1.01416,1.25922
2.22,0.983729,1.32034,2.21795,1.01416,1.25922
2.22,0.983729,1.32034,2.21796,1.01448,1.26021
2.22,0.983729,1.32034,2.21796,1.01448,1.26021
2.22,0.984196,1.32292,2.21797,1.0148,1.2612
2.22,0.984196,1.32292,2.21797,1.0148,1.2612
2.22,0.984196,1.32292,2.21796,1.01512,1.26218
2.22,0.984196,1.32292,2.21796,1.01512,1.26218
2.22,0.984196,1.32292,2.21796,1.01544,1.26316
2.22,0.984656,1.32549,2.21796,1.01544,1.26316
2.22,0.984656,1.32549,2.21797,1.01576,1.26415
2.22,0.984656,1.32549,2.21797,1.01576,1.26415
2.22,0.984656,1.32549,2.21798,1.01607,1.26515
2.22,0.985109,1.32807,2.21799,1.01637,1.2661
2.22,0.985109,1.32807,2.21799,1.01639,1.26616
2.22,0.985109,1.32807,2.21799,1.0167,1.26717
2.22,0.985109,1.32807,2.21799,1.0167,1.26717
2.22,0.985109,1.32807,2.21799,1.01701,1.26819
2.22,0.985556,1.33065,2.21799,1.01701,1.26819
2.22,0.985556,1.33065,2.21799,1.01732,1.26922
2.22,0.985556,1.33065,2.21799,1.01732,1.26922
2.22,0.985556,1.33065,2.218,1.01763,1.27024
2.22,0.985556,1.33065,2.218,1.01763,1.27024
2.22,0.985996,1.33323,2.21801,1.01794,1.27125
2.22,0.985996,1.33323,2.21801,1.01794,1.27125
2.22,0.985996,1.33323,2.21801,1.01824,1.27226
2.22,0.985996,1.33323,2.21801,1.01824,1.27226
2.22,0.985996,1.33323,2.21801,1.01854,1.27326
2.22,0.986429,1.33581,2.21801,1.01854,1.27326
2.22,0.986429,1.33581,2.21802,1.01885,1.27426
2.22,0.986429,1.33581,2.21803,1.01908,1.27505
2.22,0.986429,1.33581,2.21803,1.01915,1.27526
2.22,0.986429,1.33581,2.21803,1.01943,1.27621
2.22,0.986856,1.3384,2.21803,1.01944,1.27626
2.22,0.986856,1.3384,2.21803,1.01974,1.27727
2.22,0.986856,1.3384,2.21803,1.01974,1.27727
2.22,0.986856,1.3384,2.21802,1.02004,1.27828
2.22,0.987275,1.34098,2.21802,1.02004,1.27828
2.22,0.987275,1.34098,2.21803,1.02033,1.27928
2.22,0.987275,1.34098,2.21803,1.02033,1.27928
2.22,0.987275,1.34098,2.21803,1.02062,1.28028
2.22,0.987275,1.34098,2.21803,1.02062,1.28028
2.22,0.987688,1.34357,2.21803,1.02091,1.28129
2.22,0.987688,1.34357,2.21803,1.02091,1.28129
2.22,0.987688,1.34357,2.21803,1.0212,1.2823
2.22,0.987688,1.34357,2.21803,1.0212,1.2823
2.22,0.987688,1.34357,2.21804,1.02148,1.28332
2.22,0.988095,1.34615,2.21804,1.02148,1.28332
2.22,0.988095,1.34615,2.21805,1.02176,1.28434
2.22,0.988095,1.34615,2.21805,1.02176,1.28434
2.22,0.988095,1.34615,2.21806,1.02204,1.28537
2.22,0.988095,1.34615,2.21806,1.02232,1.2864
2.22,0.988494,1.34874,2.21806,1.02232,1.2864
2.22,0.988494,1.34874,2.21807,1.0226,1.28743
2.22,0.988494,1.34874,2.21807,1.0226,1.28743
2.22,0.988494,1.34874,2.21807,1.02288,1.28845
2.22,0.988494,1.34874,2.21807,1.02288,1.28845
2.22,0.988886,1.35133,2.21805,1.02315,1.28947
2.22,0.988886,1.35133,2.21805,1.02315,1.28947
2.22,0.988886,1.35133,2.21805,1.02342,1.29047
2.22,0.988886,1.35133,2.21805,1.02342,1.29047
2.22,0.989272,1.35392,2.21805,1.02369,1.29146
2.22,0.989272,1.35392,2.21805,1.02369,1.29146
2.22,0.989272,1.35392,2.21805,1.02396,1.29245
2.22,0.989272,1.35392,2.21805,1.02396,1.29245
2.22,0.989272,1.35392,2.21804,1.02423,1.29345
2.22,0.989651,1.35651,2.21804,1.02423,1.29345
2.22,0.989651,1.35651,2.21804,1.02449,1.29447
2.22,0.989651,1.35651,2.21804,1.02449,1.29447
2.22,0.989651,1.35651,2.21805,1.02475,1.2955
2.22,0.989651,1.35651,2.21805,1.025,1.29648
2.22,0.990024,1.3591,2.21805,1.02501,1.29654
2.22,0.990024,1.3591,2.21806,1.02527,1.29759
2.22,0.990024,1.3591,2.21806,1.02527,1.29759
2.22,0.990024,1.3591,2.21806,1.02552,1.29863
2.22,0.990024,1.3591,2.21806,1.02552,1.29863
2.22,0.990389,1.36169,2.21806,1.02578,1.29967
2.22,0.990389,1.36169,2.21806,1.02578,1.29967
2.22,0.990389,1.36169,2.21805,1.02603,1.30069
2.22,0.990389,1.36169,2.21805,1.02603,1.30069
2.22,0.990748,1.36428,2.21805,1.02628,1.30169
2.22,0.990748,1.36428,2.21805,1.02628,1.30169
2.22,0.990748,1.36428,2.21805,1.02653,1.30269
2.22,0.990748,1.36428,2.21805,1.02653,1.30269
2.22,0.990748,1.36428,2.21805,1.02678,1.30369
2.22,0.9911,1.36688,2.21805,1.02678,1.30369
2.22,0.9911,1.36688,2.21804,1.02702,1.30471
2.22,0.9911,1.36688,2.21804,1.02702,1.30471
2.22,0.9911,1.36688,2.21804,1.02727,1.30574
2.22,0.9911,1.36688,2.21805,1.02749,1.30672
2.22,0.991445,1.36947,2.21805,1.02751,1.30678
2.22,0.991445,1.36947,2.21805,1.02775,1.30783
2.22,0.991445,1.36947,2.21805,1.02775,1.30783
2.22,0.991445,1.36947,2.21806,1.02798,1.30888
2.22,0.991445,1.36947,2.21806,1.02798,1.30888
2.22,0.991783,1.37207,2.21806,1.02822,1.30993
2.22,0.991783,1.37207,2.21806,1.02822,1.30993
2.22,0.991783,1.37207,2.21806,1.02846,1.31095
2.22,0.991783,1.37207,2.21806,1.02846,1.31095
2.22,0.992115,1.37467,2.21806,1.02869,1.31196
2.22,0.992115,1.37467,2.21806,1.02869,1.31196
2.22,0.992115,1.37467,2.21806,1.02892,1.31296
2.22,0.992115,1.37467,2.21806,1.02892,1.31296
2.22,0.992115,1.37467,2.21805,1.02916,1.31397
2.22,0.992439,1.37726,2.21805,1.02916,1.31397
2.22,0.992439,1.37726,2.21805,1.02938,1.31498
2.22,0.992439,1.37726,2.21805,1.02938,1.31498
2.22,0.992439,1.37726,2.21805,1.02961,1.31601
2.22,0.992439,1.37726,2.21805,1.02983,1.317
2.22,0.992757,1.37986,2.21805,1.02984,1.31706
2.22,0.992757,1.37986,2.21805,1.03006,1.31811
2.22,0.992757,1.37986,2.21805,1.03006,1.31811
2.22,0.992757,1.37986,2.21806,1.03029,1.31917
2.22,0.993068,1.38246,2.21806,1.03029,1.31917
2.22,0.993068,1.38246,2.21806,1.03051,1.32021
2.22,0.993068,1.38246,2.21806,1.03051,1.32021
2.22,0.993068,1.38246,2.21806,1.03073,1.32125
2.22,0.993068,1.38246,2.21806,1.03073,1.32125
2.22,0.993373,1.38506,2.21806,1.03095,1.32228
2.22,0.993373,1.38506,2.21806,1.03095,1.32228
2.22,0.993373,1.38506,2.21806,1.03117,1.32331
2.22,0.993373,1.38506,2.21806,1.03117,1.32331
2.22,0.993373,1.38506,2.21807,1.03138,1.32433
2.22,0.99367,1.38766,2.21807,1.03138,1.32433
2.22,0.99367,1.38766,2.21807,1.0316,1.32537
2.22,0.99367,1.38766,2.21807,1.0316,1.32537
2.22,0.99367,1.38766,2.21808,1.03181,1.32641
2.22,0.99367,1.38766,2.21808,1.03202,1.3274
2.22,0.993961,1.39027,2.21808,1.03203,1.32745
2.22,0.993961,1.39027,2.21807,1.03224,1.3285
2.22,0.993961,1.39027,2.21807,1.03224,1.3285
2.22,0.993961,1.39027,2.21807,1.03245,1.32954
2.22,0.994245,1.39287,2.21807,1.03245,1.32954
2.22,0.994245,1.39287,2.21807,1.03266,1.33058
2.22,0.994245,1.39287,2.21807,1.03266,1.33058
2.22,0.994245,1.39287,2.21807,1.03287,1.33161
2.22,0.994245,1.39287,2.21807,1.03287,1.33161
2.22,0.994522,1.39547,2.21807,1.03308,1.33264
2.22,0.994522,1.39547,2.21807,1.03308,1.33264
2.22,0.994522,1.39547,2.21806,1.03329,1.33367
2.22,0.994522,1.39547,2.21806,1.03329,1.33367
2.22,0.994522,1.39547,2.21807,1.03349,1.33471
2.22,0.994792,1.39808,2.21807,1.03349,1.33471
2.22,0.994792,1.39808,2.21807,1.0337,1.33575
2.22,0.994792,1.39808,2.21807,1.0337,1.33575
2.22,0.994792,1.39808,2.21807,1.0339,1.33679
2.22,0.994792,1.39808,2.21807,1.0341,1.33778
2.22,0.995056,1.40068,2.21807,1.03411,1.33783
2.22,0.995056,1.40068,2.21808,1.03431,1.33889
2.22,0.995056,1.40068,2.21808,1.03431,1.33889
2.22,0.995056,1.40068,2.21808,1.03451,1.33993
2.22,0.995056,1.40068,2.21808,1.03451,1.33993
2.22,0.995312,1.40329,2.21808,1.03471,1.34096
2.22,0.995312,1.40329,2.21808,1.03471,1.34096
2.22,0.995312,1.40329,2.21808,1.03492,1.34199
2.22,0.995312,1.40329,2.21808,1.03492,1.34199
2.22,0.995562,1.40589,2.21807,1.03512,1.343
2.22,0.995562,1.40589,2.21807,1.03512,1.343
2.22,0.995562,1.40589,2.21807,1.03532,1.34401
2.22,0.995562,1.40589,2.21807,1.03532,1.34401
2.22,0.995562,1.40589,2.21807,1.03552,1.34503
2.22,0.995805,1.4085,2.21807,1.03552,1.34503
2.22,0.995805,1.4085,2.21807,1.03571,1.34606
2.22,0.995805,1.4085,2.21807,1.03571,1.34606
2.22,0.995805,1.4085,2.21807,1.03591,1.34711
2.22,0.995805,1.4085,2.21807,1.0361,1.34811
2.22,0.996041,1.41111,2.21807,1.03611,1.34817
2.22,0.996041,1.41111,2.21808,1.0363,1.34924
2.22,0.996041,1.41111,2.21808,1.0363,1.34924
2.22,0.996041,1.41111,2.21808,1.0365,1.3503
2.22,0.996041,1.41111,2.21808,1.0365,1.3503
2.22,0.99627,1.41371,2.21808,1.03669,1.35135
2.22,0.99627,1.41371,2.21808,1.03669,1.35135
2.22,0.99627,1.41371,2.21809,1.03689,1.35238
2.22,0.99627,1.41371,2.21809,1.03689,1.35238
2.22,0.99627,1.41371,2.21809,1.03708,1.3534
2.22,0.996493,1.41632,2.21809,1.03708,1.3534
2.22,0.996493,1.41632,2.21809,1.03727,1.35441
2.22,0.996493,1.41632,2.21809,1.03727,1.35441
2.22,0.996493,1.41632,2.21809,1.03747,1.35541
2.22,0.996493,1.41632,2.21809,1.03747,1.35541
2.22,0.996709,1.41893,2.2181,1.03766,1.35641
2.22,0.996709,1.41893,2.2181,1.03766,1.35641
2.22,0.996709,1.41893,2.2181,1.03785,1.35743
2.22,0.996709,1.41893,2.21809,1.03803,1.35839
2.22,0.996917,1.42154,2.21809,1.03804,1.35845
2.22,0.996917,1.42154,2.21809,1.03823,1.35948
2.22,0.996917,1.42154,2.21809,1.03823,1.35948
2.22,0.996917,1.42154,2.21809,1.03842,1.36051
2.22,0.996917,1.42154,2.21809,1.03842,1.36051
2.22,0.997119,1.42415,2.21809,1.03861,1.36156
2.22,0.997119,1.42415,2.21809,1.03861,1.36156
2.22,0.997119,1.42415,2.21809,1.0388,1.3626
2.22,0.997119,1.42415,2.21809,1.0388,1.3626
2.22,0.997119,1.42415,2.21808,1.03898,1.36364
2.22,0.997314,1.42676,2.21808,1.03898,1.36364
2.22,0.997314,1.42676,2.21808,1.03917,1.36468
2.22,0.997314,1.42676,2.21808,1.03917,1.36468
2.22,0.997314,1.42676,2.21807,1.03936,1.3657
2.22,0.997314,1.42676,2.21807,1.03936,1.3657
2.22,0.997503,1.42937,2.21808,1.03954,1.36673
2.22,0.997503,1.42937,2.21808,1.03954,1.36673
2.22,0.997503,1.42937,2.21808,1.03972,1.36776
2.22,0.997503,1.42937,2.21807,1.0399,1.36872
2.22,0.997684,1.43198,2.21807,1.03991,1.36878
2.22,0.997684,1.43198,2.21807,1.04009,1.36981
2.22,0.997684,1.43198,2.21807,1.04009,1.36981
2.22,0.997684,1.43198,2.21807,1.04027,1.37084
2.22,0.997684,1.43198,2.21807,1.04027,1.37084
2.22,0.997859,1.4346,2.21808,1.04045,1.37188
2.22,0.997859,1.4346,2.21808,1.04045,1.37188
2.22,0.997859,1.4346,2.21808,1.04062,1.37292
2.22,0.997859,1.4346,2.21808,1.04062,1.37292
2.22,0.997859,1.4346,2.21808,1.0408,1.37396
2.22,0.998027,1.43721,2.21808,1.0408,1.37396
2.22,0.998027,1.43721,2.21808,1.04098,1.375
2.22,0.998027,1.43721,2.21808,1.04098,1.375
2.22,0.998027,1.43721,2.21809,1.04116,1.37603
2.22,0.998188,1.43982,2.21809,1.04116,1.37603
2.22,0.998188,1.43982,2.2181,1.04133,1.37707
2.22,0.998188,1.43982,2.2181,1.04133,1.37707
2.22,0.998188,1.43982,2.21809,1.04151,1.3781
2.22,0.998188,1.43982,2.21807,1.04167,1.37909
2.22,0.998342,1.44244,2.21807,1.04168,1.37915
2.22,0.998342,1.44244,2.21807,1.04185,1.38021
2.22,0.998342,1.44244,2.21807,1.04185,1.38021
2.22,0.998342,1.44244,2.21807,1.04202,1.38127
2.22,0.998342,1.44244,2.21807,1.04202,1.38127
2.22,0.998489,1.44505,2.21808,1.04219,1.38233
2.22,0.998489,1.44505,2.21808,1.04219,1.38233
2.22,0.998489,1.44505,2.21806,1.04236,1.38339
2.22,0.998489,1.44505,2.21806,1.04236,1.38339
2.22,0.998489,1.44505,2.21804,1.04253,1.38442
2.22,0.99863,1.44766,2.21804,1.04253,1.38442
2.22,0.99863,1.44766,2.21804,1.04269,1.38546
2.22,0.99863,1.44766,2.21804,1.04269,1.38546
2.22,0.99863,1.44766,2.21805,1.04286,1.38649
2.22,0.998763,1.45028,2.21805,1.04286,1.38649
2.22,0.998763,1.45028,2.21806,1.04302,1.38752
2.22,0.998763,1.45028,2.21806,1.04306,1.38774
2.22,0.998763,1.45028,2.21805,1.04318,1.38855
2.22,0.998763,1.45028,2.21803,1.04334,1.38954
2.22,0.99889,1.45289,2.21803,1.04335,1.3896
