2.25,-0.701531,2.21264,2.21781,-0.561162,2.19156
2.25,-0.701531,2.21264,2.21777,-0.561551,2.19119
2.25,-0.703395,2.2108,2.21773,-0.56194,2.19082
2.25,-0.703395,2.2108,2.21771,-0.562328,2.19045
2.25,-0.703395,2.2108,2.21769,-0.562717,2.19008
2.25,-0.703395,2.2108,2.21768,-0.563105,2.18971
2.25,-0.703395,2.2108,2.21768,-0.563492,2.18933
2.25,-0.705253,2.20896,2.21769,-0.56388,2.18896
2.25,-0.705253,2.20896,2.21771,-0.564307,2.18854
2.25,-0.705253,2.20896,2.21773,-0.564656,2.18821
2.25,-0.705253,2.20896,2.21776,-0.565043,2.18783
2.25,-0.705253,2.20896,2.21781,-0.565431,2.18746
2.25,-0.707107,2.20711,2.21786,-0.565819,2.18708
2.25,-0.707107,2.20711,2.21792,-0.566206,2.18671
2.25,-0.707107,2.20711,2.21798,-0.566595,2.18633
2.25,-0.707107,2.20711,2.21806,-0.566983,2.18596
2.25,-0.707107,2.20711,2.21814,-0.567371,2.18559
2.25,-0.708956,2.20525,2.21824,-0.567798,2.18518
2.25,-0.708956,2.20525,2.21831,-0.568148,2.18484
2.25,-0.708956,2.20525,2.21835,-0.568534,2.18447
2.25,-0.708956,2.20525,2.21833,-0.568918,2.18412
2.25,-0.710799,2.20339,2.21827,-0.569298,2.18376
2.25,-0.710799,2.20339,2.21818,-0.569676,2.18341
2.25,-0.710799,2.20339,2.2181,-0.570053,2.18306
2.25,-0.710799,2.20339,2.21802,-0.570429,2.18271
2.25,-0.710799,2.20339,2.21795,-0.570806,2.18235
2.25,-0.712638,2.20153,2.21789,-0.571182,2.18199
2.25,-0.712638,2.20153,2.21783,-0.571559,2.18162
2.25,-0.712638,2.20153,2.21778,-0.571936,2.18124
2.25,-0.712638,2.20153,2.21774,-0.572351,2.18083
2.25,-0.712638,2.20153,2.21772,-0.57269,2.18048
2.25,-0.714473,2.19966,2.21769,-0.573105,2.18006
2.25,-0.714473,2.19966,2.21768,-0.573445,2.17971
2.25,-0.714473,2.19966,2.21767,-0.573822,2.17933
2.25,-0.714473,2.19966,2.21768,-0.574201,2.17894
2.25,-0.714473,2.19966,2.21769,-0.574579,2.17856
2.25,-0.716302,2.19779,2.21771,-0.574958,2.17817
2.25,-0.716302,2.19779,2.21774,-0.575337,2.17778
2.25,-0.716302,2.19779,2.21777,-0.575717,2.1774
2.25,-0.716302,2.19779,2.21782,-0.576097,2.17701
2.25,-0.716302,2.19779,2.21787,-0.576478,2.17663
2.25,-0.718126,2.19591,2.21793,-0.576859,2.17625
2.25,-0.718126,2.19591,2.218,-0.577241,2.17586
2.25,-0.718126,2.19591,2.21809,-0.577662,2.17544
2.25,-0.718126,2.19591,2.21817,-0.578006,2.1751
2.25,-0.718126,2.19591,2.21825,-0.578428,2.17468
2.25,-0.719946,2.19403,2.21829,-0.578772,2.17434
2.25,-0.719946,2.19403,2.21829,-0.579155,2.17397
2.25,-0.719946,2.19403,2.21825,-0.579577,2.17357
2.25,-0.719946,2.19403,2.21819,-0.579922,2.17325
2.25,-0.719946,2.19403,2.21812,-0.580306,2.17289
2.25,-0.72176,2.19214,2.21806,-0.58069,2.17253
2.25,-0.72176,2.19214,2.21801,-0.581075,2.17217
2.25,-0.72176,2.19214,2.21796,-0.581461,2.17181
2.25,-0.72176,2.19214,2.21792,-0.581847,2.17145
2.25,-0.72176,2.19214,2.21789,-0.582234,2.17107
2.25,-0.72357,2.19025,2.21787,-0.582622,2.1707
2.25,-0.72357,2.19025,2.21786,-0.58301,2.17032
2.25,-0.72357,2.19025,2.21785,-0.583399,2.16994
2.25,-0.72357,2.19025,2.21785,-0.583789,2.16956
2.25,-0.725374,2.18835,2.21786,-0.584179,2.16918
2.25,-0.725374,2.18835,2.21788,-0.584609,2.16875
2.25,-0.725374,2.18835,2.21791,-0.584962,2.16841
2.25,-0.725374,2.18835,2.21794,-0.585354,2.16802
2.25,-0.725374,2.18835,2.21798,-0.585747,2.16763
2.25,-0.727174,2.18645,2.21803,-0.586141,2.16723
2.25,-0.727174,2.18645,2.21809,-0.586535,2.16684
2.25,-0.727174,2.18645,2.21816,-0.586931,2.16644
2.25,-0.727174,2.18645,2.21821,-0.587326,2.16605
2.25,-0.727174,2.18645,2.21823,-0.587722,2.16566
2.25,-0.728969,2.18455,2.21822,-0.588117,2.16527
2.25,-0.728969,2.18455,2.21817,-0.588515,2.16489
2.25,-0.728969,2.18455,2.21813,-0.588912,2.16451
2.25,-0.728969,2.18455,2.21808,-0.58931,2.16413
2.25,-0.728969,2.18455,2.21805,-0.58971,2.16376
2.25,-0.730758,2.18264,2.21802,-0.590109,2.16338
2.25,-0.730758,2.18264,2.218,-0.59051,2.163
2.25,-0.730758,2.18264,2.21799,-0.590912,2.16261
2.25,-0.730758,2.18264,2.21799,-0.591314,2.16223
2.25,-0.732543,2.18072,2.218,-0.591717,2.16185
2.25,-0.732543,2.18072,2.21801,-0.592121,2.16146
2.25,-0.732543,2.18072,2.21804,-0.592526,2.16107
2.25,-0.732543,2.18072,2.21807,-0.592931,2.16067
2.25,-0.732543,2.18072,2.2181,-0.593337,2.16028
2.25,-0.734322,2.1788,2.21813,-0.593742,2.15988
2.25,-0.734322,2.1788,2.21814,-0.594147,2.15948
2.25,-0.734322,2.1788,2.21814,-0.594553,2.15909
2.25,-0.734322,2.1788,2.21813,-0.59496,2.15869
2.25,-0.734322,2.1788,2.21811,-0.595409,2.15826
2.25,-0.736097,2.17688,2.21808,-0.595776,2.15791
2.25,-0.736097,2.17688,2.21805,-0.596184,2.15752
2.25,-0.736097,2.17688,2.21802,-0.596593,2.15714
2.25,-0.736097,2.17688,2.21801,-0.597003,2.15675
2.25,-0.736097,2.17688,2.218,-0.597413,2.15636
2.25,-0.737867,2.17495,2.21801,-0.597866,2.15593
2.25,-0.737867,2.17495,2.21802,-0.598236,2.15558
2.25,-0.737867,2.17495,2.21804,-0.598649,2.15519
2.25,-0.737867,2.17495,2.21806,-0.599062,2.15479
2.25,-0.737867,2.17495,2.21809,-0.599476,2.1544
2.25,-0.739631,2.17301,2.21809,-0.599848,2.15404
2.25,-0.739631,2.17301,2.21807,-0.600302,2.15361
2.25,-0.739631,2.17301,2.21805,-0.600715,2.15322
2.25,-0.739631,2.17301,2.21802,-0.601128,2.15284
2.25,-0.739631,2.17301,2.21801,-0.601541,2.15245
2.25,-0.741391,2.17107,2.218,-0.601956,2.15206
2.25,-0.741391,2.17107,2.218,-0.602371,2.15167
2.25,-0.741391,2.17107,2.21801,-0.602787,2.15128
2.25,-0.741391,2.17107,2.21803,-0.603203,2.15088
2.25,-0.743145,2.16913,2.21806,-0.60362,2.15049
2.25,-0.743145,2.16913,2.21806,-0.604036,2.1501
2.25,-0.743145,2.16913,2.21805,-0.604452,2.14971
2.25,-0.743145,2.16913,2.21803,-0.604867,2.14931
2.25,-0.743145,2.16913,2.21801,-0.605283,2.14892
2.25,-0.744894,2.16718,2.218,-0.60574,2.14848
2.25,-0.744894,2.16718,2.21799,-0.606115,2.14812
2.25,-0.744894,2.16718,2.218,-0.606533,2.14772
2.25,-0.744894,2.16718,2.21801,-0.60695,2.14732
2.25,-0.744894,2.16718,2.21803,-0.607368,2.14692
2.25,-0.746638,2.16523,2.21804,-0.607785,2.14651
2.25,-0.746638,2.16523,2.21803,-0.608202,2.14611
2.25,-0.746638,2.16523,2.21801,-0.608661,2.14567
2.25,-0.746638,2.16523,2.218,-0.609037,2.14532
2.25,-0.746638,2.16523,2.21799,-0.609454,2.14492
2.25,-0.748377,2.16327,2.21799,-0.609872,2.14453
2.25,-0.748377,2.16327,2.218,-0.610291,2.14413
2.25,-0.748377,2.16327,2.21802,-0.610751,2.14369
2.25,-0.748377,2.16327,2.21802,-0.611128,2.14334
2.25,-0.748377,2.16327,2.21801,-0.611546,2.14294
2.25,-0.750111,2.16131,2.218,-0.612006,2.14251
2.25,-0.750111,2.16131,2.21798,-0.612382,2.14215
2.25,-0.750111,2.16131,2.21797,-0.612801,2.14176
2.25,-0.750111,2.16131,2.21797,-0.613219,2.14137
2.25,-0.75184,2.15935,2.21798,-0.613638,2.14097
2.25,-0.75184,2.15935,2.218,-0.614058,2.14057
2.25,-0.75184,2.15935,2.21801,-0.614477,2.14017
2.25,-0.75184,2.15935,2.21801,-0.614937,2.13973
2.25,-0.75184,2.15935,2.218,-0.615313,2.13937
2.25,-0.753563,2.15738,2.21798,-0.615731,2.13897
2.25,-0.753563,2.15738,2.21797,-0.616149,2.13857
2.25,-0.753563,2.15738,2.21797,-0.616567,2.13816
2.25,-0.753563,2.15738,2.21797,-0.616985,2.13776
2.25,-0.753563,2.15738,2.21799,-0.617404,2.13735
2.25,-0.755282,2.1554,2.218,-0.617822,2.13694
2.25,-0.755282,2.1554,2.218,-0.61824,2.13653
2.25,-0.755282,2.1554,2.21799,-0.618658,2.13613
2.25,-0.755282,2.1554,2.21797,-0.619075,2.13573
2.25,-0.755282,2.1554,2.21796,-0.619492,2.13533
2.25,-0.756995,2.15342,2.21796,-0.619909,2.13493
2.25,-0.756995,2.15342,2.21797,-0.620326,2.13452
2.25,-0.756995,2.15342,2.21798,-0.620744,2.13412
2.25,-0.756995,2.15342,2.218,-0.621161,2.13372
2.25,-0.758703,2.15144,2.218,-0.621578,2.13331
2.25,-0.758703,2.15144,2.21799,-0.621994,2.13291
2.25,-0.758703,2.15144,2.21797,-0.62241,2.13251
2.25,-0.758703,2.15144,2.21795,-0.622825,2.13211
2.25,-0.758703,2.15144,2.21794,-0.62324,2.13171
2.25,-0.760406,2.14945,2.21794,-0.623655,2.13131
2.25,-0.760406,2.14945,2.21794,-0.62407,2.1309
2.25,-0.760406,2.14945,2.21795,-0.624485,2.13049
2.25,-0.760406,2.14945,2.21797,-0.6249,2.13007
2.25,-0.760406,2.14945,2.21798,-0.625314,2.12966
2.25,-0.762104,2.14745,2.21798,-0.625727,2.12925
2.25,-0.762104,2.14745,2.21797,-0.62614,2.12884
2.25,-0.762104,2.14745,2.21796,-0.626553,2.12843
2.25,-0.762104,2.14745,2.21795,-0.626966,2.12803
2.25,-0.762104,2.14745,2.21794,-0.627378,2.12763
2.25,-0.763796,2.14546,2.21794,-0.627791,2.12722
2.25,-0.763796,2.14546,2.21794,-0.628203,2.12682
2.25,-0.763796,2.14546,2.21795,-0.628615,2.12641
2.25,-0.763796,2.14546,2.21798,-0.629028,2.12601
2.25,-0.763796,2.14546,2.218,-0.62944,2.1256
2.25,-0.765483,2.14346,2.21803,-0.629851,2.12519
2.25,-0.765483,2.14346,2.21807,-0.630261,2.12478
2.25,-0.765483,2.14346,2.21812,-0.630672,2.12437
2.25,-0.765483,2.14346,2.21816,-0.631082,2.12397
2.25,-0.765483,2.14346,2.21821,-0.631493,2.12356
2.25,-0.767165,2.14145,2.21825,-0.631904,2.12316
2.25,-0.767165,2.14145,2.2183,-0.632315,2.12275
2.25,-0.767165,2.14145,2.21836,-0.632768,2.12231
2.25,-0.767165,2.14145,2.2184,-0.633139,2.12195
2.25,-0.768842,2.13944,2.21846,-0.63355,2.12155
2.25,-0.768842,2.13944,2.21851,-0.633963,2.12115
2.25,-0.768842,2.13944,2.21853,-0.634373,2.12075
2.25,-0.768842,2.13944,2.2185,-0.634777,2.12035
2.25,-0.768842,2.13944,2.21844,-0.635173,2.11995
2.25,-0.770513,2.13742,2.21835,-0.635563,2.11955
2.25,-0.770513,2.13742,2.21827,-0.635951,2.11915
2.25,-0.770513,2.13742,2.21819,-0.636338,2.11874
2.25,-0.770513,2.13742,2.21812,-0.636725,2.11833
2.25,-0.770513,2.13742,2.21805,-0.637112,2.11792
2.25,-0.772179,2.1354,2.21799,-0.637497,2.1175
2.25,-0.772179,2.1354,2.21795,-0.637883,2.11708
2.25,-0.772179,2.1354,2.2179,-0.638268,2.11666
2.25,-0.772179,2.1354,2.21787,-0.638652,2.11624
2.25,-0.772179,2.1354,2.21784,-0.639035,2.11582
2.25,-0.77384,2.13338,2.21783,-0.639419,2.11539
2.25,-0.77384,2.13338,2.21782,-0.639764,2.11501
2.25,-0.77384,2.13338,2.21781,-0.640185,2.11455
2.25,-0.77384,2.13338,2.21782,-0.640567,2.11413
2.25,-0.77384,2.13338,2.21784,-0.640949,2.11371
2.25,-0.775496,2.13135,2.21786,-0.64133,2.1133
2.25,-0.775496,2.13135,2.21789,-0.641712,2.11288
2.25,-0.775496,2.13135,2.21794,-0.642093,2.11246
2.25,-0.775496,2.13135,2.21798,-0.642474,2.11205
2.25,-0.775496,2.13135,2.21804,-0.642854,2.11163
2.25,-0.777146,2.12932,2.21811,-0.643235,2.11122
2.25,-0.777146,2.12932,2.21818,-0.643615,2.1108
2.25,-0.777146,2.12932,2.21826,-0.643995,2.11038
2.25,-0.777146,2.12932,2.21834,-0.644374,2.10997
2.25,-0.777146,2.12932,2.21838,-0.644789,2.10952
2.25,-0.778791,2.12728,2.21838,-0.645123,2.10915
2.25,-0.778791,2.12728,2.21833,-0.64549,2.10875
2.25,-0.778791,2.12728,2.21825,-0.645851,2.10836
2.25,-0.778791,2.12728,2.21817,-0.646208,2.10797
2.25,-0.78043,2.12524,2.21809,-0.646565,2.10758
2.25,-0.78043,2.12524,2.21801,-0.646921,2.10719
2.25,-0.78043,2.12524,2.21795,-0.647277,2.1068
2.25,-0.78043,2.12524,2.21789,-0.647632,2.10639
2.25,-0.78043,2.12524,2.21784,-0.647986,2.10598
2.25,-0.782065,2.1232,2.2178,-0.64834,2.10557
2.25,-0.782065,2.1232,2.21777,-0.648693,2.10515
2.25,-0.782065,2.1232,2.21774,-0.649045,2.10473
2.25,-0.782065,2.1232,2.21773,-0.649398,2.1043
2.25,-0.782065,2.1232,2.21772,-0.649749,2.10388
2.25,-0.783693,2.12115,2.21772,-0.650101,2.10345
2.25,-0.783693,2.12115,2.21773,-0.650452,2.10302
2.25,-0.783693,2.12115,2.21774,-0.650804,2.10259
2.25,-0.783693,2.12115,2.21777,-0.651154,2.10216
2.25,-0.783693,2.12115,2.2178,-0.651505,2.10173
2.25,-0.785317,2.11909,2.21784,-0.651856,2.1013
2.25,-0.785317,2.11909,2.21789,-0.652207,2.10088
2.25,-0.785317,2.11909,2.21795,-0.652558,2.10045
2.25,-0.785317,2.11909,2.21802,-0.652908,2.10003
2.25,-0.785317,2.11909,2.21809,-0.653259,2.09961
2.25,-0.786935,2.11704,2.21817,-0.65361,2.09919
2.25,-0.786935,2.11704,2.21826,-0.653961,2.09876
2.25,-0.786935,2.11704,2.21832,-0.65431,2.09835
2.25,-0.786935,2.11704,2.21833,-0.654658,2.09794
2.25,-0.786935,2.11704,2.21829,-0.655001,2.09753
2.25,-0.788548,2.11497,2.21822,-0.655341,2.09714
2.25,-0.788548,2.11497,2.21815,-0.655644,2.09678
2.25,-0.788548,2.11497,2.21805,-0.656048,2.09631
2.25,-0.788548,2.11497,2.21799,-0.656351,2.09595
2.25,-0.788548,2.11497,2.21793,-0.656688,2.09555
2.25,-0.790155,2.11291,2.21787,-0.657025,2.09514
2.25,-0.790155,2.11291,2.21783,-0.657361,2.09473
2.25,-0.790155,2.11291,2.21779,-0.657698,2.09432
2.25,-0.790155,2.11291,2.21776,-0.658034,2.0939
2.25,-0.790155,2.11291,2.21773,-0.65837,2.09348
2.25,-0.791757,2.11084,2.21772,-0.658707,2.09306
2.25,-0.791757,2.11084,2.21771,-0.659044,2.09264
2.25,-0.791757,2.11084,2.21771,-0.659381,2.09222
2.25,-0.791757,2.11084,2.21772,-0.659718,2.09179
2.25,-0.793353,2.10876,2.21774,-0.660055,2.09137
2.25,-0.793353,2.10876,2.21777,-0.660392,2.09094
2.25,-0.793353,2.10876,2.21781,-0.66073,2.09052
2.25,-0.793353,2.10876,2.21785,-0.661068,2.09009
2.25,-0.793353,2.10876,2.2179,-0.661406,2.08966
2.25,-0.794944,2.10668,2.21796,-0.661744,2.08923
2.25,-0.794944,2.10668,2.21803,-0.662082,2.0888
2.25,-0.794944,2.10668,2.21811,-0.662421,2.08837
2.25,-0.794944,2.10668,2.21819,-0.662761,2.08794
2.25,-0.794944,2.10668,2.21826,-0.6631,2.08751
2.25,-0.79653,2.1046,2.21829,-0.663438,2.08708
2.25,-0.79653,2.1046,2.21827,-0.663775,2.08666
2.25,-0.79653,2.1046,2.21822,-0.664112,2.08625
2.25,-0.79653,2.1046,2.21815,-0.664447,2.08584
2.25,-0.79653,2.1046,2.21807,-0.664782,2.08544
2.25,-0.79811,2.10251,2.21801,-0.665117,2.08503
2.25,-0.79811,2.10251,2.21795,-0.665453,2.08462
2.25,-0.79811,2.10251,2.21791,-0.665789,2.08421
2.25,-0.79811,2.10251,2.21787,-0.666126,2.0838
2.25,-0.79811,2.10251,2.21783,-0.666463,2.08338
2.25,-0.799685,2.10042,2.21781,-0.666801,2.08296
2.25,-0.799685,2.10042,2.21779,-0.667139,2.08254
2.25,-0.799685,2.10042,2.21778,-0.667477,2.08211
2.25,-0.799685,2.10042,2.21778,-0.66785,2.08164
2.25,-0.799685,2.10042,2.21779,-0.668156,2.08126
2.25,-0.801254,2.09832,2.21781,-0.668496,2.08083
2.25,-0.801254,2.09832,2.21783,-0.668837,2.0804
2.25,-0.801254,2.09832,2.21787,-0.669213,2.07993
2.25,-0.801254,2.09832,2.2179,-0.669521,2.07954
2.25,-0.802817,2.09622,2.21795,-0.669864,2.07911
2.25,-0.802817,2.09622,2.21801,-0.670207,2.07868
2.25,-0.802817,2.09622,2.21808,-0.670552,2.07825
2.25,-0.802817,2.09622,2.21815,-0.670896,2.07782
2.25,-0.802817,2.09622,2.21822,-0.671242,2.07739
2.25,-0.804376,2.09412,2.21825,-0.671587,2.07696
2.25,-0.804376,2.09412,2.21826,-0.671933,2.07653
2.25,-0.804376,2.09412,2.21823,-0.672281,2.07611
2.25,-0.804376,2.09412,2.21817,-0.672631,2.07569
2.25,-0.804376,2.09412,2.21811,-0.67298,2.07527
2.25,-0.805928,2.09201,2.21804,-0.673329,2.07485
2.25,-0.805928,2.09201,2.21799,-0.67368,2.07443
2.25,-0.805928,2.09201,2.21794,-0.674066,2.07397
2.25,-0.805928,2.09201,2.21791,-0.674383,2.07359
2.25,-0.805928,2.09201,2.21788,-0.674735,2.07316
2.25,-0.807475,2.0899,2.21786,-0.675089,2.07273
2.25,-0.807475,2.0899,2.21784,-0.675478,2.07225
2.25,-0.807475,2.0899,2.21784,-0.675798,2.07187
2.25,-0.807475,2.0899,2.21784,-0.676154,2.07143
2.25,-0.807475,2.0899,2.21785,-0.67651,2.071
2.25,-0.809017,2.08779,2.21787,-0.676868,2.07056
2.25,-0.809017,2.08779,2.2179,-0.677226,2.07013
2.25,-0.809017,2.08779,2.21794,-0.677585,2.06969
2.25,-0.809017,2.08779,2.21798,-0.677945,2.06926
2.25,-0.809017,2.08779,2.21803,-0.678305,2.06882
2.25,-0.810553,2.08567,2.2181,-0.678667,2.06839
2.25,-0.810553,2.08567,2.21815,-0.679029,2.06795
2.25,-0.810553,2.08567,2.21818,-0.679391,2.06752
2.25,-0.810553,2.08567,2.21819,-0.679754,2.06709
2.25,-0.810553,2.08567,2.21815,-0.680119,2.06667
2.25,-0.812084,2.08354,2.2181,-0.680485,2.06625
2.25,-0.812084,2.08354,2.21803,-0.680887,2.06579
2.25,-0.812084,2.08354,2.21798,-0.681216,2.06541
2.25,-0.812084,2.08354,2.21794,-0.681583,2.065
2.25,-0.812084,2.08354,2.2179,-0.68195,2.06458
2.25,-0.813608,2.08141,2.21787,-0.682319,2.06415
2.25,-0.813608,2.08141,2.21785,-0.682725,2.06369
2.25,-0.813608,2.08141,2.21784,-0.683057,2.0633
2.25,-0.813608,2.08141,2.21784,-0.683428,2.06287
2.25,-0.813608,2.08141,2.21784,-0.683799,2.06244
2.25,-0.815128,2.07928,2.21786,-0.684171,2.06201
2.25,-0.815128,2.07928,2.21788,-0.684543,2.06158
2.25,-0.815128,2.07928,2.21791,-0.684917,2.06115
2.25,-0.815128,2.07928,2.21795,-0.685291,2.06071
2.25,-0.816642,2.07715,2.21799,-0.685665,2.06028
2.25,-0.816642,2.07715,2.21805,-0.686041,2.05985
2.25,-0.816642,2.07715,2.2181,-0.686416,2.05941
2.25,-0.816642,2.07715,2.21812,-0.686791,2.05898
2.25,-0.816642,2.07715,2.2181,-0.687167,2.05854
2.25,-0.81815,2.07501,2.21805,-0.687581,2.05806
2.25,-0.81815,2.07501,2.218,-0.687919,2.05767
2.25,-0.81815,2.07501,2.21795,-0.688295,2.05724
2.25,-0.81815,2.07501,2.21792,-0.688672,2.05681
2.25,-0.81815,2.07501,2.21789,-0.689049,2.05637
2.25,-0.819652,2.07286,2.21787,-0.689427,2.05593
2.25,-0.819652,2.07286,2.21786,-0.689806,2.05549
2.25,-0.819652,2.07286,2.21786,-0.690185,2.05506
2.25,-0.819652,2.07286,2.21786,-0.690564,2.05462
2.25,-0.819652,2.07286,2.21788,-0.690944,2.05418
2.25,-0.821149,2.07071,2.2179,-0.691325,2.05374
2.25,-0.821149,2.07071,2.21793,-0.691706,2.0533
2.25,-0.821149,2.07071,2.21797,-0.692088,2.05286
2.25,-0.821149,2.07071,2.21802,-0.69247,2.05242
2.25,-0.822641,2.06856,2.21806,-0.692852,2.05198
2.25,-0.822641,2.06856,2.21805,-0.693233,2.05154
2.25,-0.822641,2.06856,2.21802,-0.693613,2.05111
2.25,-0.822641,2.06856,2.21798,-0.693994,2.05067
2.25,-0.822641,2.06856,2.21794,-0.694374,2.05024
2.25,-0.824126,2.06641,2.21791,-0.694754,2.04979
2.25,-0.824126,2.06641,2.2179,-0.695135,2.04935
2.25,-0.824126,2.06641,2.21789,-0.695516,2.04891
2.25,-0.824126,2.06641,2.21789,-0.695898,2.04846
2.25,-0.824126,2.06641,2.2179,-0.696279,2.04802
2.25,-0.825606,2.06425,2.21792,-0.696661,2.04757
2.25,-0.825606,2.06425,2.21794,-0.697043,2.04712
2.25,-0.825606,2.06425,2.21798,-0.697425,2.04667
2.25,-0.825606,2.06425,2.218,-0.697807,2.04623
2.25,-0.825606,2.06425,2.218,-0.698188,2.04578
2.25,-0.827081,2.06208,2.21798,-0.698567,2.04534
2.25,-0.827081,2.06208,2.21795,-0.698946,2.0449
2.25,-0.827081,2.06208,2.21792,-0.699326,2.04446
2.25,-0.827081,2.06208,2.2179,-0.699705,2.04403
2.25,-0.827081,2.06208,2.2179,-0.700084,2.04359
2.25,-0.828549,2.05992,2.2179,-0.700464,2.04315
2.25,-0.828549,2.05992,2.21791,-0.700844,2.04271
2.25,-0.828549,2.05992,2.21793,-0.701223,2.04227
2.25,-0.828549,2.05992,2.21796,-0.701603,2.04182
2.25,-0.828549,2.05992,2.21798,-0.701982,2.04138
2.25,-0.830012,2.05775,2.21798,-0.70236,2.04094
2.25,-0.830012,2.05775,2.21797,-0.702737,2.0405
2.25,-0.830012,2.05775,2.21793,-0.703114,2.04006
2.25,-0.830012,2.05775,2.2179,-0.70349,2.03963
2.25,-0.830012,2.05775,2.21788,-0.703866,2.03919
2.25,-0.83147,2.05557,2.21787,-0.704242,2.03875
2.25,-0.83147,2.05557,2.21787,-0.704618,2.03832
2.25,-0.83147,2.05557,2.21788,-0.704994,2.03788
2.25,-0.83147,2.05557,2.21789,-0.70537,2.03744
2.25,-0.832921,2.05339,2.21791,-0.705746,2.037
2.25,-0.832921,2.05339,2.21794,-0.706121,2.03656
2.25,-0.832921,2.05339,2.21797,-0.706496,2.03612
2.25,-0.832921,2.05339,2.21797,-0.70687,2.03568
2.25,-0.832921,2.05339,2.21796,-0.707243,2.03523
2.25,-0.834367,2.05121,2.21793,-0.707616,2.03479
2.25,-0.834367,2.05121,2.21791,-0.707987,2.03434
2.25,-0.834367,2.05121,2.21789,-0.708359,2.0339
2.25,-0.834367,2.05121,2.21789,-0.70873,2.03345
2.25,-0.834367,2.05121,2.21789,-0.709102,2.033
2.25,-0.835807,2.04902,2.2179,-0.709473,2.03255
2.25,-0.835807,2.04902,2.21792,-0.709843,2.03209
2.25,-0.835807,2.04902,2.21794,-0.710214,2.03164
2.25,-0.835807,2.04902,2.21795,-0.710583,2.03119
2.25,-0.835807,2.04902,2.21795,-0.710989,2.0307
2.25,-0.837242,2.04683,2.21794,-0.711321,2.0303
2.25,-0.837242,2.04683,2.21792,-0.711689,2.02985
2.25,-0.837242,2.04683,2.2179,-0.712057,2.02941
2.25,-0.837242,2.04683,2.21788,-0.712423,2.02898
2.25,-0.837242,2.04683,2.21787,-0.71279,2.02854
2.25,-0.838671,2.04464,2.21787,-0.713156,2.02809
2.25,-0.838671,2.04464,2.21788,-0.713522,2.02765
2.25,-0.838671,2.04464,2.2179,-0.713924,2.02716
2.25,-0.838671,2.04464,2.21792,-0.714252,2.02676
2.25,-0.838671,2.04464,2.21793,-0.714616,2.02632
2.25,-0.840094,2.04244,2.21794,-0.71498,2.02588
2.25,-0.840094,2.04244,2.21793,-0.715343,2.02543
2.25,-0.840094,2.04244,2.21791,-0.715741,2.02495
2.25,-0.840094,2.04244,2.21788,-0.716066,2.02456
2.25,-0.841511,2.04024,2.21786,-0.716427,2.02412
2.25,-0.841511,2.04024,2.21786,-0.716787,2.02368
2.25,-0.841511,2.04024,2.21785,-0.717148,2.02323
2.25,-0.841511,2.04024,2.21786,-0.717507,2.02279
2.25,-0.841511,2.04024,2.21787,-0.717866,2.02234
2.25,-0.842922,2.03804,2.2179,-0.718225,2.02188
2.25,-0.842922,2.03804,2.21792,-0.718583,2.02142
2.25,-0.842922,2.03804,2.21793,-0.71894,2.02097
2.25,-0.842922,2.03804,2.21793,-0.719296,2.02052
2.25,-0.842922,2.03804,2.21792,-0.719687,2.02002
2.25,-0.844328,2.03583,2.2179,-0.719971,2.01966
2.25,-0.844328,2.03583,2.21787,-0.72036,2.01916
2.25,-0.844328,2.03583,2.21785,-0.720714,2.01871
2.25,-0.844328,2.03583,2.21784,-0.721066,2.01827
2.25,-0.844328,2.03583,2.21783,-0.721419,2.01782
2.25,-0.845728,2.03361,2.21784,-0.721771,2.01736
2.25,-0.845728,2.03361,2.21785,-0.722158,2.01687
2.25,-0.845728,2.03361,2.21787,-0.722475,2.01646
2.25,-0.845728,2.03361,2.21789,-0.722826,2.01601
2.25,-0.845728,2.03361,2.21791,-0.723175,2.01555
2.25,-0.847122,2.0314,2.21793,-0.723523,2.0151
2.25,-0.847122,2.0314,2.21792,-0.723871,2.01466
2.25,-0.847122,2.0314,2.21791,-0.724219,2.01421
2.25,-0.847122,2.0314,2.21788,-0.7246,2.01373
2.25,-0.847122,2.0314,2.21786,-0.724911,2.01333
2.25,-0.84851,2.02918,2.21785,-0.725256,2.01289
2.25,-0.84851,2.02918,2.21784,-0.725601,2.01245
2.25,-0.84851,2.02918,2.21784,-0.725946,2.012
2.25,-0.84851,2.02918,2.21785,-0.72629,2.01156
2.25,-0.849893,2.02696,2.21787,-0.726634,2.01111
2.25,-0.849893,2.02696,2.21789,-0.726977,2.01066
2.25,-0.849893,2.02696,2.21791,-0.727319,2.0102
2.25,-0.849893,2.02696,2.21792,-0.72766,2.00975
2.25,-0.849893,2.02696,2.21794,-0.728001,2.0093
2.25,-0.851269,2.02473,2.21796,-0.728342,2.00884
2.25,-0.851269,2.02473,2.21798,-0.728682,2.00839
2.25,-0.851269,2.02473,2.218,-0.729022,2.00793
2.25,-0.851269,2.02473,2.21802,-0.729363,2.00748
2.25,-0.851269,2.02473,2.21805,-0.729702,2.00703
2.25,-0.85264,2.0225,2.21808,-0.730042,2.00657
2.25,-0.85264,2.0225,2.21811,-0.730381,2.00611
2.25,-0.85264,2.0225,2.21815,-0.73072,2.00566
2.25,-0.85264,2.0225,2.21819,-0.731093,2.00517
2.25,-0.85264,2.0225,2.21823,-0.731398,2.00476
