2.21,-0.983255,1.68224,2.21795,-0.894604,1.66883
2.21,-0.983255,1.68224,2.21795,-0.894619,1.66877
2.21,-0.983255,1.68224,2.21794,-0.894877,1.66784
2.21,-0.983255,1.68224,2.21794,-0.894877,1.66784
2.21,-0.983255,1.68224,2.21794,-0.895149,1.66685
2.21,-0.983729,1.67966,2.21794,-0.895149,1.66685
2.21,-0.983729,1.67966,2.21794,-0.89542,1.66586
2.21,-0.983729,1.67966,2.21794,-0.89542,1.66586
2.21,-0.983729,1.67966,2.21795,-0.89569,1.66487
2.21,-0.983729,1.67966,2.21795,-0.89569,1.66487
2.21,-0.984196,1.67708,2.21796,-0.895945,1.66393
2.21,-0.984196,1.67708,2.21796,-0.895945,1.66393
2.21,-0.984196,1.67708,2.21798,-0.896214,1.66294
2.21,-0.984196,1.67708,2.21798,-0.896214,1.66294
2.21,-0.984196,1.67708,2.21799,-0.896481,1.66195
2.21,-0.984656,1.67451,2.21797,-0.896731,1.66101
2.21,-0.984656,1.67451,2.21797,-0.896731,1.66101
2.21,-0.984656,1.67451,2.21796,-0.896995,1.66001
2.21,-0.984656,1.67451,2.21796,-0.896995,1.66001
2.21,-0.984656,1.67451,2.21796,-0.897244,1.65907
2.21,-0.985109,1.67193,2.21796,-0.897244,1.65907
2.21,-0.985109,1.67193,2.21796,-0.897506,1.65807
2.21,-0.985109,1.67193,2.21796,-0.897506,1.65807
2.21,-0.985109,1.67193,2.21797,-0.897754,1.65713
2.21,-0.985109,1.67193,2.21797,-0.897754,1.65713
2.21,-0.985556,1.66935,2.21798,-0.898015,1.65614
2.21,-0.985556,1.66935,2.21798,-0.898246,1.65527
2.21,-0.985556,1.66935,2.21798,-0.89826,1.65521
2.21,-0.985556,1.66935,2.21797,-0.898517,1.65424
2.21,-0.985556,1.66935,2.21797,-0.898517,1.65424
2.21,-0.985996,1.66677,2.21796,-0.89876,1.65331
2.21,-0.985996,1.66677,2.21796,-0.89876,1.65331
2.21,-0.985996,1.66677,2.21796,-0.899015,1.65233
2.21,-0.985996,1.66677,2.21796,-0.899015,1.65233
2.21,-0.985996,1.66677,2.21796,-0.899257,1.65141
2.21,-0.986429,1.66419,2.21796,-0.899257,1.65141
2.21,-0.986429,1.66419,2.21797,-0.899511,1.65042
2.21,-0.986429,1.66419,2.21797,-0.899511,1.65042
2.21,-0.986429,1.66419,2.21799,-0.899764,1.64943
2.21,-0.986429,1.66419,2.21799,-0.899764,1.64943
2.21,-0.986856,1.6616,2.218,-0.900016,1.64844
2.21,-0.986856,1.6616,2.21799,-0.900253,1.6475
2.21,-0.986856,1.6616,2.21799,-0.900266,1.64745
2.21,-0.986856,1.6616,2.21798,-0.900502,1.64651
2.21,-0.987275,1.65902,2.21798,-0.900502,1.64651
2.21,-0.987275,1.65902,2.21798,-0.90075,1.64552
2.21,-0.987275,1.65902,2.21798,-0.90075,1.64552
2.21,-0.987275,1.65902,2.21798,-0.900997,1.64453
2.21,-0.987275,1.65902,2.21798,-0.900997,1.64453
2.21,-0.987688,1.65643,2.21799,-0.90123,1.64358
2.21,-0.987688,1.65643,2.21799,-0.90123,1.64358
2.21,-0.987688,1.65643,2.218,-0.901475,1.64257
2.21,-0.987688,1.65643,2.218,-0.901475,1.64257
2.21,-0.987688,1.65643,2.21801,-0.901705,1.64162
2.21,-0.988095,1.65385,2.21802,-0.901933,1.64067
2.21,-0.988095,1.65385,2.21802,-0.901946,1.64061
2.21,-0.988095,1.65385,2.218,-0.902174,1.63966
2.21,-0.988095,1.65385,2.218,-0.902174,1.63966
2.21,-0.988095,1.65385,2.21797,-0.902413,1.63866
2.21,-0.988494,1.65126,2.21797,-0.902413,1.63866
2.21,-0.988494,1.65126,2.21796,-0.902651,1.63766
2.21,-0.988494,1.65126,2.21796,-0.902651,1.63766
2.21,-0.988494,1.65126,2.21794,-0.902889,1.63667
2.21,-0.988494,1.65126,2.21794,-0.902889,1.63667
2.21,-0.988886,1.64867,2.21793,-0.903126,1.63567
2.21,-0.988886,1.64867,2.21793,-0.903126,1.63567
2.21,-0.988886,1.64867,2.21793,-0.903362,1.63467
2.21,-0.988886,1.64867,2.21793,-0.903362,1.63467
2.21,-0.988886,1.64867,2.21793,-0.903598,1.63367
2.21,-0.989272,1.64608,2.21794,-0.903697,1.63325
2.21,-0.989272,1.64608,2.21794,-0.903833,1.63267
2.21,-0.989272,1.64608,2.21796,-0.904055,1.63171
2.21,-0.989272,1.64608,2.21796,-0.904055,1.63171
2.21,-0.989272,1.64608,2.21798,-0.904289,1.6307
2.21,-0.989651,1.64349,2.21798,-0.904289,1.6307
2.21,-0.989651,1.64349,2.21801,-0.90451,1.62974
2.21,-0.989651,1.64349,2.21801,-0.90451,1.62974
2.21,-0.989651,1.64349,2.21804,-0.904743,1.62874
2.21,-0.989651,1.64349,2.21804,-0.904743,1.62874
2.21,-0.990024,1.6409,2.21801,-0.904961,1.62781
2.21,-0.990024,1.6409,2.21801,-0.904961,1.62781
2.21,-0.990024,1.6409,2.21798,-0.90519,1.62683
2.21,-0.990024,1.6409,2.21798,-0.90519,1.62683
2.21,-0.990024,1.6409,2.21796,-0.905418,1.62585
2.21,-0.990389,1.63831,2.21795,-0.905633,1.62492
2.21,-0.990389,1.63831,2.21795,-0.905645,1.62487
2.21,-0.990389,1.63831,2.21794,-0.905872,1.62388
2.21,-0.990389,1.63831,2.21794,-0.905872,1.62388
2.21,-0.990389,1.63831,2.21794,-0.906087,1.62293
2.21,-0.990748,1.63572,2.21794,-0.906087,1.62293
2.21,-0.990748,1.63572,2.21794,-0.906312,1.62193
2.21,-0.990748,1.63572,2.21794,-0.906312,1.62193
2.21,-0.990748,1.63572,2.21795,-0.906538,1.62093
2.21,-0.990748,1.63572,2.21795,-0.906538,1.62093
2.21,-0.9911,1.63312,2.21797,-0.90675,1.61999
2.21,-0.9911,1.63312,2.21797,-0.90675,1.61999
2.21,-0.9911,1.63312,2.21799,-0.906975,1.619
2.21,-0.9911,1.63312,2.21802,-0.907175,1.61811
2.21,-0.9911,1.63312,2.21802,-0.907187,1.61806
2.21,-0.991445,1.63053,2.21802,-0.90741,1.61706
2.21,-0.991445,1.63053,2.21802,-0.90741,1.61706
2.21,-0.991445,1.63053,2.21799,-0.907618,1.61613
2.21,-0.991445,1.63053,2.21799,-0.907618,1.61613
2.21,-0.991783,1.62793,2.21797,-0.907837,1.61515
2.21,-0.991783,1.62793,2.21797,-0.907837,1.61515
2.21,-0.991783,1.62793,2.21795,-0.908056,1.61417
2.21,-0.991783,1.62793,2.21795,-0.908056,1.61417
2.21,-0.991783,1.62793,2.21794,-0.908274,1.61318
2.21,-0.992115,1.62533,2.21794,-0.908274,1.61318
2.21,-0.992115,1.62533,2.21794,-0.90849,1.61217
2.21,-0.992115,1.62533,2.21794,-0.90849,1.61217
2.21,-0.992115,1.62533,2.21794,-0.908695,1.6112
2.21,-0.992115,1.62533,2.21795,-0.908899,1.61023
2.21,-0.992439,1.62274,2.21795,-0.90891,1.61018
2.21,-0.992439,1.62274,2.21796,-0.909125,1.60914
2.21,-0.992439,1.62274,2.21796,-0.909125,1.60914
2.21,-0.992439,1.62274,2.21799,-0.909328,1.60817
2.21,-0.992439,1.62274,2.21799,-0.909328,1.60817
2.21,-0.992757,1.62014,2.21802,-0.909542,1.60715
2.21,-0.992757,1.62014,2.21802,-0.909542,1.60715
2.21,-0.992757,1.62014,2.21803,-0.909745,1.60619
2.21,-0.992757,1.62014,2.21803,-0.909745,1.60619
2.21,-0.992757,1.62014,2.218,-0.909956,1.6052
2.21,-0.993068,1.61754,2.218,-0.909956,1.6052
2.21,-0.993068,1.61754,2.21798,-0.910155,1.60426
2.21,-0.993068,1.61754,2.21797,-0.910354,1.60333
2.21,-0.993068,1.61754,2.21797,-0.910365,1.60327
2.21,-0.993068,1.61754,2.21797,-0.910574,1.60228
2.21,-0.993373,1.61494,2.21797,-0.910574,1.60228
2.21,-0.993373,1.61494,2.21797,-0.910771,1.60133
2.21,-0.993373,1.61494,2.21797,-0.910771,1.60133
2.21,-0.993373,1.61494,2.21797,-0.910979,1.60033
2.21,-0.993373,1.61494,2.21797,-0.910979,1.60033
2.21,-0.99367,1.61234,2.21799,-0.911176,1.59938
2.21,-0.99367,1.61234,2.21799,-0.911176,1.59938
2.21,-0.99367,1.61234,2.21801,-0.911372,1.59843
2.21,-0.99367,1.61234,2.21801,-0.911372,1.59843
2.21,-0.99367,1.61234,2.21802,-0.911578,1.59743
2.21,-0.993961,1.60973,2.218,-0.911771,1.59648
2.21,-0.993961,1.60973,2.218,-0.911771,1.59648
2.21,-0.993961,1.60973,2.21798,-0.911986,1.59542
2.21,-0.993961,1.60973,2.21798,-0.911986,1.59542
2.21,-0.994245,1.60713,2.21797,-0.912177,1.59448
2.21,-0.994245,1.60713,2.21797,-0.912177,1.59448
2.21,-0.994245,1.60713,2.21797,-0.912379,1.59347
2.21,-0.994245,1.60713,2.21797,-0.912379,1.59347
2.21,-0.994245,1.60713,2.21798,-0.91258,1.59247
2.21,-0.994522,1.60453,2.21798,-0.91258,1.59247
2.21,-0.994522,1.60453,2.21799,-0.91278,1.59145
2.21,-0.994522,1.60453,2.21799,-0.91278,1.59145
2.21,-0.994522,1.60453,2.218,-0.912969,1.59048
2.21,-0.994522,1.60453,2.218,-0.912969,1.59048
2.21,-0.994792,1.60192,2.21799,-0.913167,1.58946
2.21,-0.994792,1.60192,2.21798,-0.913352,1.58849
2.21,-0.994792,1.60192,2.21798,-0.913352,1.58849
2.21,-0.994792,1.60192,2.21797,-0.913547,1.58746
2.21,-0.994792,1.60192,2.21797,-0.913547,1.58746
2.21,-0.995056,1.59932,2.21796,-0.913732,1.58649
2.21,-0.995056,1.59932,2.21796,-0.913732,1.58649
2.21,-0.995056,1.59932,2.21797,-0.913926,1.58546
2.21,-0.995056,1.59932,2.21797,-0.913926,1.58546
2.21,-0.995056,1.59932,2.21798,-0.91412,1.58445
2.21,-0.995312,1.59671,2.21798,-0.91412,1.58445
2.21,-0.995312,1.59671,2.21799,-0.914303,1.5835
2.21,-0.995312,1.59671,2.21799,-0.914303,1.5835
2.21,-0.995312,1.59671,2.21801,-0.914494,1.58249
2.21,-0.995312,1.59671,2.21799,-0.914675,1.58155
2.21,-0.995562,1.59411,2.21799,-0.914675,1.58155
2.21,-0.995562,1.59411,2.21798,-0.914864,1.58054
2.21,-0.995562,1.59411,2.21798,-0.914864,1.58054
2.21,-0.995562,1.59411,2.21798,-0.915052,1.57954
2.21,-0.995562,1.59411,2.21798,-0.915052,1.57954
2.21,-0.995805,1.5915,2.21798,-0.91523,1.57859
2.21,-0.995805,1.5915,2.21798,-0.91523,1.57859
2.21,-0.995805,1.5915,2.21799,-0.915417,1.57759
2.21,-0.995805,1.5915,2.21799,-0.915417,1.57759
2.21,-0.995805,1.5915,2.218,-0.915594,1.57664
2.21,-0.996041,1.58889,2.218,-0.915594,1.57664
2.21,-0.996041,1.58889,2.21801,-0.915779,1.57564
2.21,-0.996041,1.58889,2.218,-0.915953,1.57469
2.21,-0.996041,1.58889,2.218,-0.915953,1.57469
2.21,-0.996041,1.58889,2.21799,-0.916136,1.57369
2.21,-0.99627,1.58629,2.21799,-0.916136,1.57369
2.21,-0.99627,1.58629,2.21799,-0.916308,1.57274
2.21,-0.99627,1.58629,2.21799,-0.916308,1.57274
2.21,-0.99627,1.58629,2.21799,-0.91649,1.57173
2.21,-0.996493,1.58368,2.21799,-0.91649,1.57173
2.21,-0.996493,1.58368,2.218,-0.916671,1.57073
2.21,-0.996493,1.58368,2.218,-0.916671,1.57073
2.21,-0.996493,1.58368,2.21801,-0.91685,1.56973
2.21,-0.996493,1.58368,2.21801,-0.91685,1.56973
2.21,-0.996709,1.58107,2.21802,-0.917017,1.56877
2.21,-0.996709,1.58107,2.218,-0.917185,1.56781
2.21,-0.996709,1.58107,2.218,-0.917194,1.56776
2.21,-0.996709,1.58107,2.21799,-0.917369,1.56674
2.21,-0.996709,1.58107,2.21799,-0.917369,1.56674
2.21,-0.996917,1.57846,2.21798,-0.917535,1.56576
2.21,-0.996917,1.57846,2.21798,-0.917535,1.56576
2.21,-0.996917,1.57846,2.21797,-0.917709,1.56473
2.21,-0.996917,1.57846,2.21797,-0.917709,1.56473
2.21,-0.996917,1.57846,2.21797,-0.917874,1.56376
2.21,-0.997119,1.57585,2.21797,-0.917874,1.56376
2.21,-0.997119,1.57585,2.21798,-0.918047,1.56274
2.21,-0.997119,1.57585,2.21798,-0.918047,1.56274
2.21,-0.997119,1.57585,2.21799,-0.918211,1.56178
2.21,-0.997119,1.57585,2.21801,-0.918374,1.56082
2.21,-0.997314,1.57324,2.21801,-0.918383,1.56076
2.21,-0.997314,1.57324,2.21803,-0.918554,1.55975
2.21,-0.997314,1.57324,2.21803,-0.918554,1.55975
2.21,-0.997314,1.57324,2.21804,-0.918715,1.55879
2.21,-0.997314,1.57324,2.21804,-0.918715,1.55879
2.21,-0.997503,1.57063,2.21802,-0.918882,1.55779
2.21,-0.997503,1.57063,2.21802,-0.918882,1.55779
2.21,-0.997503,1.57063,2.21801,-0.919049,1.55679
2.21,-0.997503,1.57063,2.21801,-0.919049,1.55679
2.21,-0.997503,1.57063,2.218,-0.919215,1.55579
2.21,-0.997684,1.56802,2.218,-0.919215,1.55579
2.21,-0.997684,1.56802,2.218,-0.919381,1.55478
2.21,-0.997684,1.56802,2.218,-0.919381,1.55478
2.21,-0.997684,1.56802,2.21801,-0.919537,1.55383
2.21,-0.997684,1.56802,2.21799,-0.919691,1.55287
2.21,-0.997859,1.5654,2.21799,-0.919699,1.55282
2.21,-0.997859,1.5654,2.21797,-0.91986,1.5518
2.21,-0.997859,1.5654,2.21797,-0.91986,1.5518
2.21,-0.997859,1.5654,2.21795,-0.92002,1.55079
2.21,-0.997859,1.5654,2.21795,-0.92002,1.55079
2.21,-0.998027,1.56279,2.21794,-0.92018,1.54978
2.21,-0.998027,1.56279,2.21794,-0.92018,1.54978
2.21,-0.998027,1.56279,2.21794,-0.92033,1.54883
2.21,-0.998027,1.56279,2.21794,-0.92033,1.54883
2.21,-0.998027,1.56279,2.21795,-0.920489,1.54783
2.21,-0.998188,1.56018,2.21795,-0.920489,1.54783
2.21,-0.998188,1.56018,2.21796,-0.920638,1.54688
2.21,-0.998188,1.56018,2.21796,-0.920638,1.54688
2.21,-0.998188,1.56018,2.21798,-0.920795,1.54587
2.21,-0.998188,1.56018,2.218,-0.920943,1.54492
2.21,-0.998342,1.55756,2.218,-0.920943,1.54492
2.21,-0.998342,1.55756,2.21803,-0.921098,1.5439
2.21,-0.998342,1.55756,2.21803,-0.921098,1.5439
2.21,-0.998342,1.55756,2.21801,-0.921244,1.54296
2.21,-0.998489,1.55495,2.21801,-0.921244,1.54296
2.21,-0.998489,1.55495,2.218,-0.921395,1.54196
2.21,-0.998489,1.55495,2.218,-0.921395,1.54196
2.21,-0.998489,1.55495,2.21798,-0.921545,1.54097
2.21,-0.998489,1.55495,2.21798,-0.921545,1.54097
2.21,-0.99863,1.55234,2.21798,-0.921687,1.54002
2.21,-0.99863,1.55234,2.21798,-0.921687,1.54002
2.21,-0.99863,1.55234,2.21798,-0.921835,1.539
2.21,-0.99863,1.55234,2.21799,-0.921975,1.53802
2.21,-0.99863,1.55234,2.21799,-0.921983,1.53797
2.21,-0.998763,1.54972,2.218,-0.922129,1.53693
2.21,-0.998763,1.54972,2.218,-0.922129,1.53693
2.21,-0.998763,1.54972,2.21802,-0.922275,1.53588
2.21,-0.998763,1.54972,2.21802,-0.922275,1.53588
2.21,-0.998763,1.54972,2.21802,-0.922413,1.5349
2.21,-0.99889,1.54711,2.21802,-0.922413,1.5349
2.21,-0.99889,1.54711,2.218,-0.922555,1.53388
2.21,-0.99889,1.54711,2.218,-0.922555,1.53388
2.21,-0.99889,1.54711,2.21799,-0.922689,1.53293
2.21,-0.99889,1.54711,2.21799,-0.922689,1.53293
2.21,-0.99901,1.54449,2.21799,-0.92283,1.53193
2.21,-0.99901,1.54449,2.218,-0.922955,1.53103
2.21,-0.99901,1.54449,2.218,-0.922963,1.53098
2.21,-0.99901,1.54449,2.21801,-0.923102,1.52997
2.21,-0.99901,1.54449,2.21801,-0.923102,1.52997
2.21,-0.999123,1.54188,2.218,-0.923232,1.52902
2.21,-0.999123,1.54188,2.218,-0.923232,1.52902
2.21,-0.999123,1.54188,2.21798,-0.923368,1.52801
2.21,-0.999123,1.54188,2.21798,-0.923368,1.52801
2.21,-0.999123,1.54188,2.21797,-0.923502,1.52701
2.21,-0.999229,1.53926,2.21797,-0.923502,1.52701
2.21,-0.999229,1.53926,2.21796,-0.923636,1.526
2.21,-0.999229,1.53926,2.21796,-0.923636,1.526
2.21,-0.999229,1.53926,2.21796,-0.923769,1.52498
2.21,-0.999328,1.53664,2.21796,-0.923769,1.52498
2.21,-0.999328,1.53664,2.21797,-0.923894,1.52402
2.21,-0.999328,1.53664,2.21798,-0.924018,1.52305
2.21,-0.999328,1.53664,2.21798,-0.924025,1.523
2.21,-0.999328,1.53664,2.218,-0.924148,1.52202
2.21,-0.999328,1.53664,2.218,-0.924148,1.52202
2.21,-0.999421,1.53403,2.21802,-0.924278,1.52098
2.21,-0.999421,1.53403,2.21802,-0.924278,1.52098
2.21,-0.999421,1.53403,2.21801,-0.924399,1.52001
2.21,-0.999421,1.53403,2.21801,-0.924399,1.52001
2.21,-0.999507,1.53141,2.218,-0.924525,1.519
2.21,-0.999507,1.53141,2.218,-0.924525,1.519
2.21,-0.999507,1.53141,2.21799,-0.924644,1.51805
2.21,-0.999507,1.53141,2.21799,-0.924644,1.51805
2.21,-0.999507,1.53141,2.21799,-0.924769,1.51706
2.21,-0.999585,1.52879,2.21799,-0.924886,1.51611
2.21,-0.999585,1.52879,2.21799,-0.924892,1.51605
2.21,-0.999585,1.52879,2.218,-0.925015,1.51503
2.21,-0.999585,1.52879,2.218,-0.925015,1.51503
2.21,-0.999585,1.52879,2.218,-0.925137,1.51401
2.21,-0.999657,1.52618,2.218,-0.925137,1.51401
2.21,-0.999657,1.52618,2.21798,-0.925256,1.51298
2.21,-0.999657,1.52618,2.21798,-0.925256,1.51298
2.21,-0.999657,1.52618,2.21797,-0.925369,1.51201
2.21,-0.999657,1.52618,2.21797,-0.925369,1.51201
2.21,-0.999722,1.52356,2.21796,-0.925487,1.51099
2.21,-0.999722,1.52356,2.21796,-0.925487,1.51099
2.21,-0.999722,1.52356,2.21796,-0.925599,1.51003
2.21,-0.999722,1.52356,2.21796,-0.925599,1.51003
2.21,-0.999722,1.52356,2.21797,-0.925716,1.50901
2.21,-0.999781,1.52094,2.21798,-0.925826,1.50805
2.21,-0.999781,1.52094,2.21798,-0.925832,1.50799
2.21,-0.999781,1.52094,2.218,-0.925941,1.50702
2.21,-0.999781,1.52094,2.218,-0.925941,1.50702
2.21,-0.999781,1.52094,2.21802,-0.926055,1.506
2.21,-0.999832,1.51832,2.21802,-0.926055,1.506
2.21,-0.999832,1.51832,2.218,-0.926162,1.50504
2.21,-0.999832,1.51832,2.218,-0.926162,1.50504
2.21,-0.999832,1.51832,2.21799,-0.926273,1.50404
2.21,-0.999832,1.51832,2.21799,-0.926273,1.50404
2.21,-0.999877,1.51571,2.21799,-0.926377,1.50309
2.21,-0.999877,1.51571,2.21799,-0.926377,1.50309
2.21,-0.999877,1.51571,2.21799,-0.926487,1.50209
2.21,-0.999877,1.51571,2.21799,-0.92659,1.50113
2.21,-0.999877,1.51571,2.21799,-0.926596,1.50108
2.21,-0.999914,1.51309,2.218,-0.926698,1.50012
2.21,-0.999914,1.51309,2.218,-0.926698,1.50012
2.21,-0.999914,1.51309,2.21799,-0.926805,1.49911
2.21,-0.999914,1.51309,2.21799,-0.926805,1.49911
2.21,-0.999914,1.51309,2.21798,-0.92691,1.4981
2.21,-0.999945,1.51047,2.21798,-0.92691,1.4981
2.21,-0.999945,1.51047,2.21797,-0.927015,1.49709
2.21,-0.999945,1.51047,2.21797,-0.927015,1.49709
2.21,-0.999945,1.51047,2.21797,-0.927118,1.49609
2.21,-0.999945,1.51047,2.21797,-0.927118,1.49609
2.21,-0.999969,1.50785,2.21798,-0.927216,1.49514
2.21,-0.999969,1.50785,2.21798,-0.927216,1.49514
2.21,-0.999969,1.50785,2.21799,-0.927318,1.49413
2.21,-0.999969,1.50785,2.218,-0.927415,1.49317
2.21,-0.999969,1.50785,2.21801,-0.92742,1.49312
2.21,-0.999986,1.50524,2.21801,-0.927515,1.49216
2.21,-0.999986,1.50524,2.21801,-0.927515,1.49216
2.21,-0.999986,1.50524,2.218,-0.927614,1.49115
2.21,-0.999986,1.50524,2.218,-0.927614,1.49115
2.21,-0.999986,1.50524,2.21799,-0.927708,1.49021
2.21,-0.999997,1.50262,2.21799,-0.927708,1.49021
2.21,-0.999997,1.50262,2.21799,-0.927805,1.48921
2.21,-0.999997,1.50262,2.21799,-0.927805,1.48921
2.21,-0.999997,1.50262,2.21799,-0.927897,1.48826
2.21,-0.999997,1.50262,2.21799,-0.927897,1.48826
2.21,-1,1.5,2.218,-0.927994,1.48727
2.21,-1,1.5,2.218,-0.928083,1.48632
2.21,-1,1.5,2.218,-0.928088,1.48626
2.21,-1,1.5,2.21798,-0.928181,1.48527
2.21,-0.999997,1.49738,2.21798,-0.928181,1.48527
2.21,-0.999997,1.49738,2.21797,-0.928274,1.48426
2.21,-0.999997,1.49738,2.21797,-0.928274,1.48426
2.21,-0.999997,1.49738,2.21796,-0.928365,1.48325
2.21,-0.999997,1.49738,2.21796,-0.928365,1.48325
2.21,-0.999997,1.49738,2.21796,-0.928451,1.48228
2.21,-0.999986,1.49476,2.21796,-0.928451,1.48228
2.21,-0.999986,1.49476,2.21797,-0.928541,1.48126
2.21,-0.999986,1.49476,2.21797,-0.928541,1.48126
2.21,-0.999986,1.49476,2.21798,-0.928626,1.48029
2.21,-0.999969,1.49215,2.21798,-0.928626,1.48029
2.21,-0.999969,1.49215,2.218,-0.928714,1.47928
2.21,-0.999969,1.49215,2.21802,-0.928797,1.47832
2.21,-0.999969,1.49215,2.21802,-0.928797,1.47832
2.21,-0.999969,1.49215,2.21801,-0.928884,1.47732
2.21,-0.999945,1.48953,2.21801,-0.928884,1.47732
2.21,-0.999945,1.48953,2.218,-0.928969,1.47631
2.21,-0.999945,1.48953,2.218,-0.928969,1.47631
2.21,-0.999945,1.48953,2.21799,-0.929053,1.4753
2.21,-0.999945,1.48953,2.21799,-0.929053,1.4753
2.21,-0.999914,1.48691,2.21799,-0.929136,1.47429
2.21,-0.999914,1.48691,2.21799,-0.929136,1.47429
2.21,-0.999914,1.48691,2.218,-0.929219,1.47327
2.21,-0.999914,1.48691,2.218,-0.929219,1.47327
2.21,-0.999914,1.48691,2.218,-0.929295,1.47231
2.21,-0.999877,1.48429,2.218,-0.929295,1.47231
2.21,-0.999877,1.48429,2.21798,-0.929375,1.4713
2.21,-0.999877,1.48429,2.21797,-0.929449,1.47034
2.21,-0.999877,1.48429,2.21797,-0.929449,1.47034
2.21,-0.999877,1.48429,2.21796,-0.929528,1.46932
2.21,-0.999832,1.48168,2.21796,-0.929528,1.46932
2.21,-0.999832,1.48168,2.21796,-0.929605,1.4683
2.21,-0.999832,1.48168,2.21796,-0.929605,1.4683
2.21,-0.999832,1.48168,2.21797,-0.929678,1.46734
2.21,-0.999832,1.48168,2.21797,-0.929678,1.46734
2.21,-0.999781,1.47906,2.21798,-0.929762,1.46622
2.21,-0.999781,1.47906,2.21798,-0.929762,1.46622
2.21,-0.999781,1.47906,2.21799,-0.929834,1.46527
2.21,-0.999781,1.47906,2.21799,-0.929834,1.46527
2.21,-0.999781,1.47906,2.21801,-0.929908,1.46426
2.21,-0.999722,1.47644,2.21801,-0.929908,1.46426
2.21,-0.999722,1.47644,2.21801,-0.929982,1.46326
2.21,-0.999722,1.47644,2.21801,-0.929982,1.46326
2.21,-0.999722,1.47644,2.218,-0.930054,1.46225
2.21,-0.999657,1.47382,2.21799,-0.930121,1.4613
2.21,-0.999657,1.47382,2.21799,-0.930125,1.46124
2.21,-0.999657,1.47382,2.21799,-0.930192,1.46028
2.21,-0.999657,1.47382,2.21799,-0.930192,1.46028
2.21,-0.999657,1.47382,2.218,-0.930261,1.45925
2.21,-0.999585,1.47121,2.218,-0.930261,1.45925
2.21,-0.999585,1.47121,2.21799,-0.930326,1.45828
2.21,-0.999585,1.47121,2.21799,-0.930326,1.45828
2.21,-0.999585,1.47121,2.21797,-0.930393,1.45726
2.21,-0.999585,1.47121,2.21797,-0.930393,1.45726
2.21,-0.999507,1.46859,2.21795,-0.930459,1.45624
2.21,-0.999507,1.46859,2.21795,-0.930459,1.45624
2.21,-0.999507,1.46859,2.21794,-0.930521,1.45526
2.21,-0.999507,1.46859,2.21793,-0.930583,1.45429
2.21,-0.999507,1.46859,2.21793,-0.930586,1.45423
2.21,-0.999421,1.46597,2.21793,-0.930647,1.45325
2.21,-0.999421,1.46597,2.21793,-0.930647,1.45325
2.21,-0.999421,1.46597,2.21794,-0.930711,1.45222
2.21,-0.999421,1.46597,2.21794,-0.930711,1.45222
2.21,-0.999421,1.46597,2.21795,-0.930774,1.4512
2.21,-0.999328,1.46336,2.21795,-0.930774,1.4512
2.21,-0.999328,1.46336,2.21797,-0.930836,1.45017
2.21,-0.999328,1.46336,2.21797,-0.930836,1.45017
2.21,-0.999328,1.46336,2.218,-0.930895,1.44921
2.21,-0.999328,1.46336,2.218,-0.930895,1.44921
2.21,-0.999229,1.46074,2.21802,-0.930956,1.4482
2.21,-0.999229,1.46074,2.21802,-0.93101,1.44729
2.21,-0.999229,1.46074,2.21801,-0.931013,1.44724
2.21,-0.999229,1.46074,2.218,-0.931071,1.44623
2.21,-0.999229,1.46074,2.218,-0.931071,1.44623
2.21,-0.999123,1.45812,2.21799,-0.931126,1.44528
2.21,-0.999123,1.45812,2.21799,-0.931126,1.44528
2.21,-0.999123,1.45812,2.21799,-0.931184,1.44427
2.21,-0.999123,1.45812,2.21799,-0.931184,1.44427
2.21,-0.99901,1.45551,2.21799,-0.931241,1.44326
2.21,-0.99901,1.45551,2.21799,-0.931241,1.44326
2.21,-0.99901,1.45551,2.218,-0.931297,1.44225
2.21,-0.99901,1.45551,2.218,-0.931297,1.44225
2.21,-0.99901,1.45551,2.21801,-0.931349,1.44129
2.21,-0.99889,1.45289,2.21801,-0.931349,1.44129
2.21,-0.99889,1.45289,2.218,-0.931403,1.44027
2.21,-0.99889,1.45289,2.218,-0.931453,1.43929
2.21,-0.99889,1.45289,2.218,-0.931456,1.43923
2.21,-0.99889,1.45289,2.21799,-0.931505,1.43825
2.21,-0.998763,1.45028,2.21799,-0.931505,1.43825
2.21,-0.998763,1.45028,2.218,-0.931556,1.4372
2.21,-0.998763,1.45028,2.218,-0.931556,1.4372
2.21,-0.998763,1.45028,2.21801,-0.931604,1.43621
2.21,-0.998763,1.45028,2.21801,-0.931604,1.43621
2.21,-0.99863,1.44766,2.218,-0.931654,1.43519
2.21,-0.99863,1.44766,2.218,-0.931654,1.43519
2.21,-0.99863,1.44766,2.21798,-0.9317,1.43423
2.21,-0.99863,1.44766,2.21798,-0.9317,1.43423
2.21,-0.99863,1.44766,2.21797,-0.931747,1.43322
2.21,-0.998489,1.44505,2.21796,-0.931792,1.43226
2.21,-0.998489,1.44505,2.21796,-0.931792,1.43226
2.21,-0.998489,1.44505,2.21796,-0.931838,1.43125
2.21,-0.998489,1.44505,2.21796,-0.931838,1.43125
2.21,-0.998489,1.44505,2.21797,-0.931884,1.43023
2.21,-0.998342,1.44244,2.21797,-0.931884,1.43023
2.21,-0.998342,1.44244,2.21798,-0.931928,1.42921
2.21,-0.998342,1.44244,2.21798,-0.931928,1.42921
