2.23,-0.0104718,0.500055,2.2179,-0.0406145,0.463497
2.23,-0.0104718,0.500055,2.21796,-0.0395611,0.463454
2.23,0,0.500031,2.21796,-0.0395611,0.463454
2.23,0,0.500031,2.218,-0.0385123,0.463412
2.23,0,0.500031,2.218,-0.0385123,0.463412
2.23,0,0.500031,2.21799,-0.0374661,0.463376
2.23,0,0.500031,2.21799,-0.0374661,0.463376
2.23,0,0.500014,2.21796,-0.0364236,0.46335
2.23,0,0.500014,2.21796,-0.0364236,0.46335
2.23,0,0.500014,2.21791,-0.0353871,0.463335
2.23,0,0.500014,2.21789,-0.0344082,0.463324
2.23,0,0.500014,2.21789,-0.0343538,0.463323
2.23,0,0.500003,2.21788,-0.0333225,0.463311
2.23,0,0.500003,2.21788,-0.0333225,0.463311
2.23,0,0.500003,2.21788,-0.0322915,0.463297
2.23,0,0.500003,2.21788,-0.0322915,0.463297
2.23,0,0.500003,2.2179,-0.0312594,0.463278
2.23,0,0.5,2.2179,-0.0312594,0.463278
2.23,0,0.5,2.21794,-0.030225,0.463253
2.23,0,0.5,2.21794,-0.030225,0.463253
2.23,0,0.5,2.21798,-0.0291916,0.463227
2.23,0,0.500003,2.21798,-0.0291916,0.463227
2.23,0,0.500003,2.21797,-0.0281588,0.463207
2.23,0,0.500003,2.21797,-0.0281588,0.463207
2.23,0,0.500003,2.21795,-0.0271215,0.463192
2.23,0,0.500003,2.21795,-0.0271215,0.463192
2.23,0,0.500014,2.21794,-0.0260828,0.46318
2.23,0,0.500014,2.21794,-0.0260828,0.46318
2.23,0,0.500014,2.21792,-0.0250422,0.463174
2.23,0,0.500014,2.2179,-0.024054,0.463173
2.23,0,0.500014,2.2179,-0.023999,0.463173
2.23,0,0.500031,2.21789,-0.0229535,0.463171
2.23,0,0.500031,2.21789,-0.0229535,0.463171
2.23,0,0.500031,2.21788,-0.0219057,0.463172
2.23,0,0.500031,2.21788,-0.0219057,0.463172
2.23,0,0.500031,2.21787,-0.0208539,0.463171
2.23,0.0104718,0.500055,2.21787,-0.0208539,0.463171
2.23,0.0104718,0.500055,2.21788,-0.0197972,0.463159
2.23,0.0104718,0.500055,2.21788,-0.0197972,0.463159
2.23,0.0104718,0.500055,2.2179,-0.0187367,0.46314
2.23,0.0130896,0.500086,2.2179,-0.0187367,0.46314
2.23,0.0130896,0.500086,2.21793,-0.0176768,0.463116
2.23,0.0130896,0.500086,2.21793,-0.0176768,0.463116
2.23,0.0130896,0.500086,2.21798,-0.0166181,0.463091
2.23,0.0130896,0.500086,2.21798,-0.0166181,0.463091
2.23,0.0157073,0.500123,2.21804,-0.0155616,0.463067
2.23,0.0157073,0.500123,2.21804,-0.0155616,0.463067
2.23,0.0157073,0.500123,2.21812,-0.0145106,0.463047
2.23,0.0157073,0.500123,2.21819,-0.0135194,0.463036
2.23,0.0157073,0.500123,2.21819,-0.0134643,0.463036
2.23,0.0183249,0.500168,2.21827,-0.0124184,0.463037
2.23,0.0183249,0.500168,2.21827,-0.0124184,0.463037
2.23,0.0183249,0.500168,2.21836,-0.0113728,0.463044
2.23,0.0183249,0.500168,2.21836,-0.0113728,0.463044
2.23,0.0183249,0.500168,2.21846,-0.0103276,0.463054
2.23,0.0209424,0.500219,2.21846,-0.0103276,0.463054
2.23,0.0209424,0.500219,2.21853,-0.00928603,0.463064
2.23,0.0209424,0.500219,2.21853,-0.00928603,0.463064
2.23,0.0209424,0.500219,2.21845,-0.00826334,0.463083
2.23,0.0209424,0.500219,2.21845,-0.00826334,0.463083
2.23,0.0235598,0.500278,2.21825,-0.00726056,0.463111
2.23,0.0235598,0.500278,2.21825,-0.00726056,0.463111
2.23,0.0235598,0.500278,2.21802,-0.00626619,0.46314
2.23,0.0235598,0.500278,2.21802,-0.00626619,0.46314
2.23,0.0235598,0.500278,2.2178,-0.00527415,0.463157
2.23,0.0261769,0.500343,2.2178,-0.00527415,0.463157
2.23,0.0261769,0.500343,2.2176,-0.00428543,0.463159
2.23,0.0261769,0.500343,2.21743,-0.00335134,0.463147
2.23,0.0261769,0.500343,2.21743,-0.00329953,0.463146
2.23,0.0261769,0.500343,2.21727,-0.00231664,0.463125
2.23,0.028794,0.500415,2.21727,-0.00231664,0.463125
2.23,0.028794,0.500415,2.21713,-0.00133557,0.463103
2.23,0.028794,0.500415,2.21713,-0.00133557,0.463103
2.23,0.028794,0.500415,2.21702,-0.000355543,0.463084
2.23,0.028794,0.500415,2.21702,-0.000355543,0.463084
2.23,0.0314108,0.500493,2.21694,0.000623708,0.463071
2.23,0.0314108,0.500493,2.21694,0.000623708,0.463071
2.23,0.0314108,0.500493,2.21687,0.00160318,0.463061
2.23,0.0314108,0.500493,2.21687,0.00160318,0.463061
2.23,0.0314108,0.500493,2.21684,0.00258251,0.463057
2.23,0.0340273,0.500579,2.21684,0.00258251,0.463057
2.23,0.0340273,0.500579,2.21682,0.00356178,0.463058
2.23,0.0340273,0.500579,2.21682,0.00356178,0.463058
2.23,0.0340273,0.500579,2.21683,0.00454102,0.463064
2.23,0.0366437,0.500672,2.21683,0.00454102,0.463064
2.23,0.0366437,0.500672,2.21686,0.00551944,0.463074
2.23,0.0366437,0.500672,2.21691,0.00644591,0.463085
2.23,0.0366437,0.500672,2.21692,0.00649736,0.463086
2.23,0.0366437,0.500672,2.21699,0.00747431,0.463097
2.23,0.0392598,0.500771,2.21699,0.00747431,0.463097
2.23,0.0392598,0.500771,2.21708,0.00845122,0.463108
2.23,0.0392598,0.500771,2.21708,0.00845122,0.463108
2.23,0.0392598,0.500771,2.21719,0.00942861,0.463117
2.23,0.0392598,0.500771,2.21719,0.00942861,0.463117
2.23,0.0418757,0.500877,2.21731,0.0104065,0.463125
2.23,0.0418757,0.500877,2.21731,0.0104065,0.463125
2.23,0.0418757,0.500877,2.21746,0.0113859,0.463132
2.23,0.0418757,0.500877,2.21746,0.0113859,0.463132
2.23,0.0418757,0.500877,2.21762,0.0123666,0.463137
2.23,0.0444912,0.50099,2.21762,0.0123666,0.463137
2.23,0.0444912,0.50099,2.21779,0.0133487,0.463144
2.23,0.0444912,0.50099,2.21779,0.0133487,0.463144
2.23,0.0444912,0.50099,2.21798,0.0143326,0.463152
2.23,0.0471065,0.50111,2.21798,0.0143326,0.463152
2.23,0.0471065,0.50111,2.21811,0.0153099,0.463166
2.23,0.0471065,0.50111,2.21806,0.0162237,0.463193
2.23,0.0471065,0.50111,2.21805,0.0162742,0.463195
2.23,0.0471065,0.50111,2.21785,0.01723,0.463242
2.23,0.0497214,0.501237,2.21785,0.01723,0.463242
2.23,0.0497214,0.501237,2.21765,0.0181844,0.4633
2.23,0.0497214,0.501237,2.21765,0.0181844,0.4633
2.23,0.0497214,0.501237,2.21746,0.0191391,0.463352
2.23,0.0497214,0.501237,2.21746,0.0191391,0.463352
2.23,0.052336,0.50137,2.2173,0.0200939,0.463396
2.23,0.052336,0.50137,2.2173,0.0200939,0.463396
2.23,0.052336,0.50137,2.21716,0.0210498,0.463428
2.23,0.052336,0.50137,2.21716,0.0210498,0.463428
2.23,0.052336,0.50137,2.21704,0.0220067,0.463452
2.23,0.0549502,0.501511,2.21704,0.0220067,0.463452
2.23,0.0549502,0.501511,2.21694,0.0229649,0.463471
2.23,0.0549502,0.501511,2.21694,0.0229649,0.463471
2.23,0.0549502,0.501511,2.21686,0.023925,0.463488
2.23,0.0549502,0.501511,2.21686,0.023925,0.463488
2.23,0.057564,0.501658,2.21681,0.024937,0.463507
2.23,0.057564,0.501658,2.21681,0.024937,0.463507
2.23,0.057564,0.501658,2.21678,0.0259004,0.463526
2.23,0.057564,0.501658,2.21678,0.0268148,0.463545
2.23,0.057564,0.501658,2.21678,0.0268656,0.463546
2.23,0.0601775,0.501812,2.21681,0.0278325,0.463571
2.23,0.0601775,0.501812,2.21681,0.0278325,0.463571
2.23,0.0601775,0.501812,2.21685,0.028802,0.463602
2.23,0.0601775,0.501812,2.21685,0.028802,0.463602
2.23,0.0601775,0.501812,2.21692,0.0297737,0.463639
2.23,0.0627905,0.501973,2.21692,0.0297737,0.463639
2.23,0.0627905,0.501973,2.21701,0.0307481,0.46368
2.23,0.0627905,0.501973,2.21701,0.0307481,0.46368
2.23,0.0627905,0.501973,2.21711,0.0317256,0.463721
2.23,0.0627905,0.501973,2.21711,0.0317256,0.463721
2.23,0.0654031,0.502141,2.21723,0.0327058,0.463762
2.23,0.0654031,0.502141,2.21723,0.0327058,0.463762
2.23,0.0654031,0.502141,2.21737,0.0336893,0.463801
2.23,0.0654031,0.502141,2.21737,0.0336893,0.463801
2.23,0.0654031,0.502141,2.21753,0.0346756,0.463837
2.23,0.0680153,0.502316,2.21753,0.0346756,0.463837
2.23,0.0680153,0.502316,2.2177,0.0356649,0.463873
2.23,0.0680153,0.502316,2.21787,0.0366052,0.463906
2.23,0.0680153,0.502316,2.21788,0.0366574,0.463908
2.23,0.070627,0.502497,2.21799,0.0376456,0.463948
2.23,0.070627,0.502497,2.21799,0.0376456,0.463948
2.23,0.070627,0.502497,2.21793,0.0386307,0.464005
2.23,0.070627,0.502497,2.21793,0.0386307,0.464005
2.23,0.070627,0.502497,2.21777,0.0396147,0.464073
2.23,0.0732382,0.502686,2.21777,0.0396147,0.464073
2.23,0.0732382,0.502686,2.21762,0.0406011,0.464145
2.23,0.0732382,0.502686,2.21762,0.0406011,0.464145
2.23,0.0732382,0.502686,2.21749,0.0415903,0.464215
2.23,0.0732382,0.502686,2.21749,0.0415903,0.464215
2.23,0.0758489,0.502881,2.21737,0.0425819,0.464278
2.23,0.0758489,0.502881,2.21737,0.0425819,0.464278
2.23,0.0758489,0.502881,2.21728,0.0435765,0.464334
2.23,0.0758489,0.502881,2.21728,0.0435765,0.464334
2.23,0.0758489,0.502881,2.21721,0.0445738,0.464383
2.23,0.0784591,0.503083,2.21721,0.0445738,0.464383
2.23,0.0784591,0.503083,2.21716,0.0455738,0.46443
2.23,0.0784591,0.503083,2.21713,0.046524,0.464473
2.23,0.0784591,0.503083,2.21713,0.0465769,0.464475
2.23,0.0784591,0.503083,2.21713,0.0475827,0.46452
2.23,0.0810687,0.503291,2.21713,0.0475827,0.46452
2.23,0.0810687,0.503291,2.21715,0.0485919,0.464566
2.23,0.0810687,0.503291,2.21715,0.0485919,0.464566
2.23,0.0810687,0.503291,2.21719,0.0496046,0.464613
2.23,0.0810687,0.503291,2.21719,0.0496046,0.464613
2.23,0.0836778,0.503507,2.21725,0.0506205,0.464663
2.23,0.0836778,0.503507,2.21725,0.0506205,0.464663
2.23,0.0836778,0.503507,2.21733,0.0516402,0.464718
2.23,0.0836778,0.503507,2.21733,0.0516402,0.464718
2.23,0.0862864,0.50373,2.21744,0.0526631,0.464778
2.23,0.0862864,0.50373,2.21744,0.0526631,0.464778
2.23,0.0862864,0.50373,2.21756,0.0536892,0.464841
2.23,0.0862864,0.50373,2.21756,0.0536892,0.464841
2.23,0.0862864,0.50373,2.21769,0.0547182,0.464906
2.23,0.0888943,0.503959,2.21769,0.0547182,0.464906
2.23,0.0888943,0.503959,2.21785,0.0558043,0.464976
2.23,0.0888943,0.503959,2.21785,0.0558043,0.464976
2.23,0.0888943,0.503959,2.21798,0.0568341,0.465042
2.23,0.0888943,0.503959,2.21796,0.0578064,0.465114
2.23,0.0915016,0.504195,2.21796,0.0578605,0.465118
2.23,0.0915016,0.504195,2.21785,0.0588905,0.465209
2.23,0.0915016,0.504195,2.21785,0.0588905,0.465209
2.23,0.0915016,0.504195,2.21775,0.0599224,0.465298
2.23,0.0915016,0.504195,2.21775,0.0599224,0.465298
2.23,0.0941083,0.504438,2.21768,0.0609571,0.465383
2.23,0.0941083,0.504438,2.21768,0.0609571,0.465383
2.23,0.0941083,0.504438,2.21762,0.0619949,0.46546
2.23,0.0941083,0.504438,2.21762,0.0619949,0.46546
2.23,0.0941083,0.504438,2.21758,0.0630354,0.46553
2.23,0.0967144,0.504688,2.21758,0.0630354,0.46553
2.23,0.0967144,0.504688,2.21756,0.0640786,0.465594
2.23,0.0967144,0.504688,2.21756,0.0640786,0.465594
2.23,0.0967144,0.504688,2.21756,0.0651246,0.465657
2.23,0.0967144,0.504688,2.21756,0.0651246,0.465657
2.23,0.0993197,0.504944,2.21758,0.0661729,0.46572
2.23,0.0993197,0.504944,2.21758,0.0661729,0.46572
2.23,0.0993197,0.504944,2.21761,0.0672239,0.465786
2.23,0.0993197,0.504944,2.21767,0.0682217,0.46585
2.23,0.0993197,0.504944,2.21767,0.0682772,0.465854
2.23,0.101924,0.505208,2.21774,0.0693328,0.465924
2.23,0.101924,0.505208,2.21774,0.0693328,0.465924
2.23,0.101924,0.505208,2.21784,0.0703916,0.465996
2.23,0.101924,0.505208,2.21784,0.0703916,0.465996
2.23,0.101924,0.505208,2.21795,0.0714528,0.466071
2.23,0.104528,0.505478,2.21795,0.0714528,0.466071
2.23,0.104528,0.505478,2.21798,0.0725076,0.466152
2.23,0.104528,0.505478,2.21798,0.0725076,0.466152
2.23,0.104528,0.505478,2.2179,0.073562,0.466241
2.23,0.104528,0.505478,2.2179,0.073562,0.466241
2.23,0.107132,0.505755,2.21783,0.0746188,0.466332
2.23,0.107132,0.505755,2.21783,0.0746188,0.466332
2.23,0.107132,0.505755,2.21777,0.0756775,0.466421
2.23,0.107132,0.505755,2.21777,0.0756775,0.466421
2.23,0.109734,0.506039,2.21774,0.0767378,0.466507
2.23,0.109734,0.506039,2.21774,0.0767378,0.466507
2.23,0.109734,0.506039,2.21772,0.0777996,0.46659
2.23,0.109734,0.506039,2.21773,0.0788066,0.466666
2.23,0.109734,0.506039,2.21773,0.0788626,0.46667
2.23,0.112336,0.50633,2.21775,0.0799266,0.466752
2.23,0.112336,0.50633,2.21775,0.0799266,0.466752
2.23,0.112336,0.50633,2.2178,0.0809927,0.466834
2.23,0.112336,0.50633,2.2178,0.0809927,0.466834
2.23,0.112336,0.50633,2.21786,0.0820601,0.466917
2.23,0.114937,0.506627,2.21786,0.0820601,0.466917
2.23,0.114937,0.506627,2.21794,0.0831295,0.467001
2.23,0.114937,0.506627,2.21794,0.0831295,0.467001
2.23,0.114937,0.506627,2.21801,0.0841956,0.467088
2.23,0.114937,0.506627,2.21801,0.0841956,0.467088
2.23,0.117537,0.506932,2.21796,0.0852602,0.467192
2.23,0.117537,0.506932,2.21796,0.0852602,0.467192
2.23,0.117537,0.506932,2.21788,0.0863265,0.467308
2.23,0.117537,0.506932,2.21788,0.0863265,0.467308
2.23,0.117537,0.506932,2.21781,0.0873929,0.467426
2.23,0.120137,0.507243,2.21781,0.0873929,0.467426
2.23,0.120137,0.507243,2.21776,0.0884602,0.467543
2.23,0.120137,0.507243,2.21773,0.0894724,0.46765
2.23,0.120137,0.507243,2.21773,0.0895287,0.467656
2.23,0.120137,0.507243,2.21771,0.0905976,0.46776
2.23,0.122735,0.507561,2.21771,0.0905976,0.46776
2.23,0.122735,0.507561,2.21771,0.0916679,0.46786
2.23,0.122735,0.507561,2.21771,0.0916679,0.46786
2.23,0.122735,0.507561,2.21773,0.0927395,0.467957
2.23,0.122735,0.507561,2.21773,0.0927395,0.467957
2.23,0.125333,0.507885,2.21777,0.0938121,0.468051
2.23,0.125333,0.507885,2.21777,0.0938121,0.468051
2.23,0.125333,0.507885,2.21783,0.0948863,0.468144
2.23,0.125333,0.507885,2.21783,0.0948863,0.468144
2.23,0.125333,0.507885,2.2179,0.0959614,0.468235
2.23,0.12793,0.508217,2.2179,0.0959614,0.468235
2.23,0.12793,0.508217,2.21799,0.0970368,0.468327
2.23,0.12793,0.508217,2.21799,0.0970368,0.468327
2.23,0.12793,0.508217,2.218,0.0981042,0.468427
2.23,0.130526,0.508555,2.218,0.0981042,0.468427
2.23,0.130526,0.508555,2.21795,0.099173,0.468536
2.23,0.130526,0.508555,2.21791,0.100186,0.468645
2.23,0.130526,0.508555,2.21791,0.100242,0.468651
2.23,0.130526,0.508555,2.21789,0.101311,0.46877
2.23,0.133121,0.5089,2.21789,0.101311,0.46877
2.23,0.133121,0.5089,2.21789,0.10238,0.46889
2.23,0.133121,0.5089,2.21789,0.10238,0.46889
2.23,0.133121,0.5089,2.2179,0.103449,0.469007
2.23,0.133121,0.5089,2.2179,0.103449,0.469007
2.23,0.135716,0.509252,2.21793,0.104519,0.469121
2.23,0.135716,0.509252,2.21793,0.104519,0.469121
2.23,0.135716,0.509252,2.21798,0.105589,0.469232
2.23,0.135716,0.509252,2.21798,0.105589,0.469232
2.23,0.135716,0.509252,2.21801,0.106654,0.469343
2.23,0.138309,0.509611,2.21801,0.106654,0.469343
2.23,0.138309,0.509611,2.21798,0.107716,0.469462
2.23,0.138309,0.509611,2.21798,0.107716,0.469462
2.23,0.138309,0.509611,2.21792,0.108778,0.469586
2.23,0.138309,0.509611,2.21792,0.108778,0.469586
2.23,0.140901,0.509976,2.21788,0.109839,0.469711
2.23,0.140901,0.509976,2.21786,0.110844,0.46983
2.23,0.140901,0.509976,2.21786,0.1109,0.469836
2.23,0.140901,0.509976,2.21786,0.11196,0.469961
2.23,0.140901,0.509976,2.21786,0.11196,0.469961
2.23,0.143493,0.510349,2.21787,0.113021,0.470084
2.23,0.143493,0.510349,2.21787,0.113021,0.470084
2.23,0.143493,0.510349,2.2179,0.114082,0.470203
2.23,0.143493,0.510349,2.2179,0.114082,0.470203
2.23,0.143493,0.510349,2.21794,0.115142,0.47032
2.23,0.146083,0.510728,2.21794,0.115142,0.47032
2.23,0.146083,0.510728,2.21799,0.1162,0.470438
2.23,0.146083,0.510728,2.21799,0.1162,0.470438
2.23,0.146083,0.510728,2.218,0.117253,0.470564
2.23,0.146083,0.510728,2.218,0.117253,0.470564
2.23,0.148672,0.511114,2.21797,0.118306,0.470699
2.23,0.148672,0.511114,2.21797,0.118306,0.470699
2.23,0.148672,0.511114,2.21793,0.119357,0.470841
2.23,0.148672,0.511114,2.21793,0.119357,0.470841
2.23,0.148672,0.511114,2.2179,0.120407,0.470987
2.23,0.151261,0.511506,2.21788,0.121401,0.471124
2.23,0.151261,0.511506,2.21788,0.121456,0.471131
2.23,0.151261,0.511506,2.21788,0.122506,0.471272
2.23,0.151261,0.511506,2.21788,0.122506,0.471272
2.23,0.151261,0.511506,2.21789,0.123555,0.471407
2.23,0.153848,0.511905,2.21789,0.123555,0.471407
2.23,0.153848,0.511905,2.21792,0.124604,0.471537
2.23,0.153848,0.511905,2.21792,0.124604,0.471537
2.23,0.153848,0.511905,2.21796,0.125653,0.471662
2.23,0.156434,0.512312,2.21796,0.125653,0.471662
2.23,0.156434,0.512312,2.21801,0.126702,0.471785
2.23,0.156434,0.512312,2.21801,0.126702,0.471785
2.23,0.156434,0.512312,2.21808,0.127749,0.471909
2.23,0.156434,0.512312,2.21808,0.127749,0.471909
2.23,0.15902,0.512725,2.21815,0.12879,0.472042
2.23,0.15902,0.512725,2.21815,0.12879,0.472042
2.23,0.15902,0.512725,2.21823,0.129832,0.472184
2.23,0.15902,0.512725,2.21823,0.129832,0.472184
2.23,0.15902,0.512725,2.21831,0.130873,0.472334
2.23,0.161604,0.513144,2.2184,0.131859,0.472478
2.23,0.161604,0.513144,2.21841,0.131913,0.472486
2.23,0.161604,0.513144,2.21851,0.132953,0.472642
2.23,0.161604,0.513144,2.21851,0.132953,0.472642
2.23,0.164187,0.513571,2.21853,0.133982,0.4728
2.23,0.164187,0.513571,2.21853,0.133982,0.4728
2.23,0.164187,0.513571,2.2184,0.134988,0.472966
2.23,0.164187,0.513571,2.2184,0.134988,0.472966
2.23,0.164187,0.513571,2.21817,0.135978,0.47314
2.23,0.166769,0.514004,2.21817,0.135978,0.47314
2.23,0.166769,0.514004,2.21795,0.136963,0.473311
2.23,0.166769,0.514004,2.21795,0.136963,0.473311
2.23,0.166769,0.514004,2.21774,0.137946,0.473468
2.23,0.166769,0.514004,2.21774,0.137946,0.473468
2.23,0.16935,0.514444,2.21755,0.138926,0.473612
2.23,0.16935,0.514444,2.21755,0.138926,0.473612
2.23,0.16935,0.514444,2.21738,0.139904,0.473745
2.23,0.16935,0.514444,2.21738,0.139904,0.473745
2.23,0.16935,0.514444,2.21723,0.140879,0.473874
2.23,0.171929,0.514891,2.21712,0.141801,0.473996
2.23,0.171929,0.514891,2.21711,0.141853,0.474003
2.23,0.171929,0.514891,2.21701,0.142825,0.474135
2.23,0.171929,0.514891,2.21701,0.142825,0.474135
2.23,0.171929,0.514891,2.21693,0.143796,0.47427
2.23,0.174508,0.515344,2.21693,0.143796,0.47427
2.23,0.174508,0.515344,2.21688,0.144768,0.474409
2.23,0.174508,0.515344,2.21688,0.144768,0.474409
2.23,0.174508,0.515344,2.21685,0.145739,0.474551
2.23,0.174508,0.515344,2.21685,0.145739,0.474551
2.23,0.177085,0.515804,2.21685,0.14671,0.474697
2.23,0.177085,0.515804,2.21685,0.14671,0.474697
2.23,0.177085,0.515804,2.21687,0.147681,0.474848
2.23,0.177085,0.515804,2.21687,0.147681,0.474848
2.23,0.177085,0.515804,2.21691,0.148653,0.475002
2.23,0.179661,0.516271,2.21691,0.148653,0.475002
2.23,0.179661,0.516271,2.21697,0.149624,0.475158
2.23,0.179661,0.516271,2.21697,0.149624,0.475158
2.23,0.179661,0.516271,2.21705,0.150596,0.475314
2.23,0.182236,0.516745,2.21715,0.151516,0.475462
2.23,0.182236,0.516745,2.21715,0.151568,0.47547
2.23,0.182236,0.516745,2.21727,0.15254,0.475626
2.23,0.182236,0.516745,2.21727,0.15254,0.475626
2.23,0.182236,0.516745,2.21741,0.153513,0.475783
2.23,0.184809,0.517226,2.21741,0.153513,0.475783
2.23,0.184809,0.517226,2.21756,0.154488,0.47594
2.23,0.184809,0.517226,2.21756,0.154488,0.47594
2.23,0.184809,0.517226,2.21773,0.155464,0.476097
2.23,0.184809,0.517226,2.21773,0.155464,0.476097
2.23,0.187381,0.517713,2.21791,0.156442,0.476254
2.23,0.187381,0.517713,2.21791,0.156442,0.476254
2.23,0.187381,0.517713,2.21809,0.15742,0.476413
2.23,0.187381,0.517713,2.21809,0.15742,0.476413
2.23,0.187381,0.517713,2.21811,0.158386,0.476582
2.23,0.189952,0.518207,2.21811,0.158386,0.476582
2.23,0.189952,0.518207,2.21795,0.159342,0.476767
2.23,0.189952,0.518207,2.21795,0.159342,0.476767
2.23,0.189952,0.518207,2.21773,0.160296,0.476959
2.23,0.189952,0.518207,2.21755,0.1612,0.477141
2.23,0.192522,0.518707,2.21754,0.161251,0.477152
2.23,0.192522,0.518707,2.21736,0.162206,0.47734
2.23,0.192522,0.518707,2.21736,0.162206,0.47734
2.23,0.192522,0.518707,2.21721,0.163162,0.477521
2.23,0.192522,0.518707,2.21721,0.163162,0.477521
2.23,0.19509,0.519215,2.21708,0.164119,0.477694
2.23,0.19509,0.519215,2.21708,0.164119,0.477694
2.23,0.19509,0.519215,2.21698,0.165078,0.477861
2.23,0.19509,0.519215,2.21698,0.165078,0.477861
2.23,0.197657,0.519729,2.21689,0.166039,0.478023
2.23,0.197657,0.519729,2.21689,0.166039,0.478023
2.23,0.197657,0.519729,2.21683,0.167001,0.478185
2.23,0.197657,0.519729,2.21683,0.167001,0.478185
2.23,0.197657,0.519729,2.2168,0.167965,0.478348
2.23,0.200223,0.52025,2.2168,0.167965,0.478348
2.23,0.200223,0.52025,2.21679,0.168931,0.478516
2.23,0.200223,0.52025,2.21679,0.168931,0.478516
2.23,0.200223,0.52025,2.21681,0.169899,0.478689
2.23,0.200223,0.52025,2.21684,0.170818,0.47886
2.23,0.202787,0.520777,2.21685,0.170869,0.478869
2.23,0.202787,0.520777,2.2169,0.171841,0.479056
2.23,0.202787,0.520777,2.2169,0.171841,0.479056
2.23,0.202787,0.520777,2.21698,0.172815,0.479245
2.23,0.202787,0.520777,2.21698,0.172815,0.479245
2.23,0.20535,0.521311,2.21708,0.173792,0.479436
2.23,0.20535,0.521311,2.21708,0.173792,0.479436
2.23,0.20535,0.521311,2.2172,0.174773,0.479623
2.23,0.20535,0.521311,2.2172,0.174773,0.479623
2.23,0.20535,0.521311,2.21733,0.175756,0.479807
2.23,0.207912,0.521852,2.21733,0.175756,0.479807
2.23,0.207912,0.521852,2.21748,0.176743,0.479989
2.23,0.207912,0.521852,2.21748,0.176743,0.479989
2.23,0.207912,0.521852,2.21764,0.177733,0.480168
2.23,0.207912,0.521852,2.21764,0.177733,0.480168
2.23,0.210472,0.5224,2.21782,0.178726,0.480347
2.23,0.210472,0.5224,2.21782,0.178726,0.480347
2.23,0.210472,0.5224,2.21798,0.179719,0.480529
2.23,0.210472,0.5224,2.218,0.180658,0.480708
2.23,0.210472,0.5224,2.218,0.18071,0.480719
2.23,0.21303,0.522954,2.21785,0.181708,0.480927
2.23,0.21303,0.522954,2.21784,0.181761,0.480938
2.23,0.21303,0.522954,2.21769,0.182762,0.481156
2.23,0.21303,0.522954,2.21769,0.182762,0.481156
2.23,0.21303,0.522954,2.21755,0.183766,0.48137
2.23,0.215588,0.523515,2.21755,0.183766,0.48137
2.23,0.215588,0.523515,2.21743,0.184774,0.481579
2.23,0.215588,0.523515,2.21743,0.184774,0.481579
2.23,0.215588,0.523515,2.21734,0.185785,0.481779
2.23,0.215588,0.523515,2.21734,0.185785,0.481779
2.23,0.218143,0.524083,2.21726,0.186799,0.481972
2.23,0.218143,0.524083,2.21726,0.186799,0.481972
2.23,0.218143,0.524083,2.2172,0.187817,0.482162
2.23,0.218143,0.524083,2.2172,0.187817,0.482162
2.23,0.218143,0.524083,2.21716,0.188837,0.482349
2.23,0.220697,0.524658,2.21716,0.188837,0.482349
2.23,0.220697,0.524658,2.21715,0.189861,0.482537
2.23,0.220697,0.524658,2.21715,0.189861,0.482537
2.23,0.220697,0.524658,2.21716,0.190887,0.482726
2.23,0.22325,0.525239,2.21719,0.191862,0.482907
2.23,0.22325,0.525239,2.21719,0.191917,0.482917
2.23,0.22325,0.525239,2.21724,0.192949,0.483111
2.23,0.22325,0.525239,2.21724,0.192949,0.483111
2.23,0.22325,0.525239,2.21731,0.193983,0.483311
2.23,0.225801,0.525827,2.21731,0.193983,0.483311
2.23,0.225801,0.525827,2.2174,0.195021,0.483518
2.23,0.225801,0.525827,2.2174,0.195021,0.483518
2.23,0.225801,0.525827,2.21751,0.196062,0.483728
2.23,0.225801,0.525827,2.21751,0.196062,0.483728
2.23,0.228351,0.526421,2.21763,0.197106,0.48394
2.23,0.228351,0.526421,2.21763,0.197106,0.48394
2.23,0.228351,0.526421,2.21777,0.198152,0.484152
2.23,0.228351,0.526421,2.21777,0.198152,0.484152
2.23,0.228351,0.526421,2.21793,0.199202,0.484361
2.23,0.230899,0.527022,2.21793,0.199202,0.484361
2.23,0.230899,0.527022,2.21802,0.200246,0.484572
2.23,0.230899,0.527022,2.21798,0.201239,0.484779
2.23,0.230899,0.527022,2.21798,0.201294,0.484791
2.23,0.230899,0.527022,2.2179,0.202289,0.485
2.23,0.233445,0.52763,2.21789,0.202344,0.485012
2.23,0.233445,0.52763,2.21782,0.203396,0.485233
2.23,0.233445,0.52763,2.21782,0.203396,0.485233
