2.23,-0.877565,1.97946,2.21789,-0.764758,1.96297
2.23,-0.877565,1.97946,2.21789,-0.764758,1.96297
2.23,-0.878817,1.97716,2.21786,-0.765311,1.9621
2.23,-0.878817,1.97716,2.21782,-0.765834,1.96126
2.23,-0.878817,1.97716,2.21782,-0.765863,1.96121
2.23,-0.878817,1.97716,2.2178,-0.766386,1.96036
2.23,-0.878817,1.97716,2.2178,-0.766415,1.96031
2.23,-0.880063,1.97486,2.21779,-0.766967,1.95939
2.23,-0.880063,1.97486,2.21779,-0.766967,1.95939
2.23,-0.880063,1.97486,2.2178,-0.767518,1.95847
2.23,-0.880063,1.97486,2.2178,-0.767518,1.95847
2.23,-0.880063,1.97486,2.21782,-0.76807,1.95755
2.23,-0.881303,1.97255,2.21782,-0.76807,1.95755
2.23,-0.881303,1.97255,2.21786,-0.768623,1.95664
2.23,-0.881303,1.97255,2.21786,-0.768623,1.95664
2.23,-0.881303,1.97255,2.2179,-0.769175,1.95574
2.23,-0.881303,1.97255,2.2179,-0.769175,1.95574
2.23,-0.882538,1.97024,2.21793,-0.769725,1.95485
2.23,-0.882538,1.97024,2.21793,-0.769725,1.95485
2.23,-0.882538,1.97024,2.21794,-0.770276,1.95398
2.23,-0.882538,1.97024,2.21794,-0.770276,1.95398
2.23,-0.882538,1.97024,2.21793,-0.770828,1.9531
2.23,-0.883766,1.96793,2.21794,-0.77135,1.95227
2.23,-0.883766,1.96793,2.21794,-0.771379,1.95222
2.23,-0.883766,1.96793,2.21795,-0.771902,1.95138
2.23,-0.883766,1.96793,2.21795,-0.771931,1.95133
2.23,-0.884988,1.96561,2.21798,-0.772482,1.95044
2.23,-0.884988,1.96561,2.21798,-0.772482,1.95044
2.23,-0.884988,1.96561,2.21802,-0.773033,1.94955
2.23,-0.884988,1.96561,2.21802,-0.773033,1.94955
2.23,-0.884988,1.96561,2.21807,-0.773583,1.94864
2.23,-0.886204,1.9633,2.21807,-0.773583,1.94864
2.23,-0.886204,1.9633,2.21812,-0.774133,1.94773
2.23,-0.886204,1.9633,2.21812,-0.774133,1.94773
2.23,-0.886204,1.9633,2.21819,-0.774683,1.94681
2.23,-0.886204,1.9633,2.21819,-0.774683,1.94681
2.23,-0.887413,1.96097,2.21827,-0.775232,1.94589
2.23,-0.887413,1.96097,2.21827,-0.775232,1.94589
2.23,-0.887413,1.96097,2.21835,-0.775782,1.94498
2.23,-0.887413,1.96097,2.21835,-0.775782,1.94498
2.23,-0.887413,1.96097,2.21842,-0.776334,1.94407
2.23,-0.888617,1.95865,2.21848,-0.776859,1.94322
2.23,-0.888617,1.95865,2.21848,-0.776888,1.94317
2.23,-0.888617,1.95865,2.21845,-0.777407,1.94232
2.23,-0.888617,1.95865,2.21844,-0.777435,1.94228
2.23,-0.889815,1.95632,2.21831,-0.777967,1.9414
2.23,-0.889815,1.95632,2.21831,-0.777967,1.9414
2.23,-0.889815,1.95632,2.21818,-0.778493,1.94053
2.23,-0.889815,1.95632,2.21818,-0.778493,1.94053
2.23,-0.889815,1.95632,2.21806,-0.77902,1.93965
2.23,-0.891007,1.95399,2.21806,-0.77902,1.93965
2.23,-0.891007,1.95399,2.21795,-0.779546,1.93875
2.23,-0.891007,1.95399,2.21795,-0.779546,1.93875
2.23,-0.891007,1.95399,2.21786,-0.780072,1.93783
2.23,-0.891007,1.95399,2.21786,-0.780072,1.93783
2.23,-0.892192,1.95166,2.21778,-0.780596,1.9369
2.23,-0.892192,1.95166,2.21778,-0.780596,1.9369
2.23,-0.892192,1.95166,2.21771,-0.781121,1.93596
2.23,-0.892192,1.95166,2.21771,-0.781121,1.93596
2.23,-0.892192,1.95166,2.21767,-0.781646,1.93502
2.23,-0.893371,1.94932,2.21767,-0.781646,1.93502
2.23,-0.893371,1.94932,2.21765,-0.78217,1.93407
2.23,-0.893371,1.94932,2.21765,-0.782695,1.93313
2.23,-0.893371,1.94932,2.21765,-0.782695,1.93313
2.23,-0.894545,1.94698,2.21767,-0.783221,1.93218
2.23,-0.894545,1.94698,2.21767,-0.783221,1.93218
2.23,-0.894545,1.94698,2.21772,-0.783774,1.9312
2.23,-0.894545,1.94698,2.21772,-0.783774,1.9312
2.23,-0.894545,1.94698,2.21778,-0.7843,1.93027
2.23,-0.895712,1.94464,2.21778,-0.7843,1.93027
2.23,-0.895712,1.94464,2.21786,-0.784826,1.92934
2.23,-0.895712,1.94464,2.21786,-0.784826,1.92934
2.23,-0.895712,1.94464,2.21796,-0.785381,1.92837
2.23,-0.895712,1.94464,2.21796,-0.785381,1.92837
2.23,-0.896873,1.94229,2.21807,-0.785908,1.92746
2.23,-0.896873,1.94229,2.21807,-0.785908,1.92746
2.23,-0.896873,1.94229,2.21819,-0.786436,1.92653
2.23,-0.896873,1.94229,2.21819,-0.786436,1.92653
2.23,-0.896873,1.94229,2.21833,-0.786964,1.92561
2.23,-0.898028,1.93994,2.21833,-0.786964,1.92561
2.23,-0.898028,1.93994,2.21843,-0.787491,1.92468
2.23,-0.898028,1.93994,2.21843,-0.787491,1.92468
2.23,-0.898028,1.93994,2.2184,-0.788003,1.92376
2.23,-0.898028,1.93994,2.2184,-0.788003,1.92376
2.23,-0.899176,1.93759,2.21829,-0.7885,1.92284
2.23,-0.899176,1.93759,2.21819,-0.788941,1.92202
2.23,-0.899176,1.93759,2.21818,-0.788993,1.92192
2.23,-0.899176,1.93759,2.21809,-0.789487,1.92101
2.23,-0.900319,1.93523,2.21809,-0.789487,1.92101
2.23,-0.900319,1.93523,2.21801,-0.78998,1.92009
2.23,-0.900319,1.93523,2.21801,-0.78998,1.92009
2.23,-0.900319,1.93523,2.21796,-0.790472,1.91917
2.23,-0.900319,1.93523,2.21796,-0.790472,1.91917
2.23,-0.901455,1.93287,2.21792,-0.790964,1.91824
2.23,-0.901455,1.93287,2.21792,-0.790964,1.91824
2.23,-0.901455,1.93287,2.2179,-0.791455,1.91731
2.23,-0.901455,1.93287,2.2179,-0.791455,1.91731
2.23,-0.901455,1.93287,2.2179,-0.791947,1.91637
2.23,-0.902585,1.93051,2.2179,-0.791947,1.91637
2.23,-0.902585,1.93051,2.21792,-0.792438,1.91543
2.23,-0.902585,1.93051,2.21792,-0.792438,1.91543
2.23,-0.902585,1.93051,2.21796,-0.79293,1.91449
2.23,-0.902585,1.93051,2.21796,-0.79293,1.91449
2.23,-0.903709,1.92815,2.21802,-0.793422,1.91354
2.23,-0.903709,1.92815,2.21809,-0.793888,1.91264
2.23,-0.903709,1.92815,2.2181,-0.793914,1.91259
2.23,-0.903709,1.92815,2.2182,-0.794408,1.91164
2.23,-0.903709,1.92815,2.2182,-0.794408,1.91164
2.23,-0.904827,1.92578,2.21831,-0.794902,1.9107
2.23,-0.904827,1.92578,2.21831,-0.794902,1.9107
2.23,-0.904827,1.92578,2.21839,-0.795396,1.90977
2.23,-0.904827,1.92578,2.21839,-0.795396,1.90977
2.23,-0.905939,1.92341,2.21835,-0.795878,1.90888
2.23,-0.905939,1.92341,2.21835,-0.795878,1.90888
2.23,-0.905939,1.92341,2.21824,-0.796349,1.90799
2.23,-0.905939,1.92341,2.21824,-0.796349,1.90799
2.23,-0.905939,1.92341,2.21814,-0.796818,1.9071
2.23,-0.907044,1.92104,2.21814,-0.796818,1.9071
2.23,-0.907044,1.92104,2.21805,-0.797287,1.9062
2.23,-0.907044,1.92104,2.21805,-0.797287,1.9062
2.23,-0.907044,1.92104,2.21799,-0.797756,1.90527
2.23,-0.907044,1.92104,2.21799,-0.797756,1.90527
2.23,-0.908143,1.91866,2.21793,-0.798224,1.90432
2.23,-0.908143,1.91866,2.2179,-0.798668,1.90341
2.23,-0.908143,1.91866,2.2179,-0.798693,1.90335
2.23,-0.908143,1.91866,2.21789,-0.799163,1.90238
2.23,-0.908143,1.91866,2.21789,-0.799163,1.90238
2.23,-0.909236,1.91628,2.2179,-0.799633,1.90141
2.23,-0.909236,1.91628,2.2179,-0.799633,1.90141
2.23,-0.909236,1.91628,2.21792,-0.800106,1.90046
2.23,-0.909236,1.91628,2.21792,-0.800106,1.90046
2.23,-0.909236,1.91628,2.21797,-0.80058,1.89952
2.23,-0.910323,1.9139,2.21797,-0.80058,1.89952
2.23,-0.910323,1.9139,2.21804,-0.801055,1.89859
2.23,-0.910323,1.9139,2.21804,-0.801055,1.89859
2.23,-0.910323,1.9139,2.21813,-0.801533,1.89768
2.23,-0.910323,1.9139,2.21813,-0.801533,1.89768
2.23,-0.911403,1.91151,2.21824,-0.802011,1.89677
2.23,-0.911403,1.91151,2.21824,-0.802011,1.89677
2.23,-0.911403,1.91151,2.21835,-0.802491,1.89586
2.23,-0.911403,1.91151,2.21835,-0.802491,1.89586
2.23,-0.911403,1.91151,2.21838,-0.802968,1.89495
2.23,-0.912477,1.90913,2.2183,-0.803409,1.8941
2.23,-0.912477,1.90913,2.21829,-0.803433,1.89405
2.23,-0.912477,1.90913,2.21817,-0.803893,1.89315
2.23,-0.912477,1.90913,2.21817,-0.803893,1.89315
2.23,-0.912477,1.90913,2.21807,-0.804355,1.89224
2.23,-0.913545,1.90674,2.21807,-0.804355,1.89224
2.23,-0.913545,1.90674,2.21798,-0.804818,1.89132
2.23,-0.913545,1.90674,2.21798,-0.804818,1.89132
2.23,-0.913545,1.90674,2.21791,-0.805282,1.89041
2.23,-0.914607,1.90434,2.21791,-0.805282,1.89041
2.23,-0.914607,1.90434,2.21786,-0.805747,1.88949
2.23,-0.914607,1.90434,2.21786,-0.805747,1.88949
2.23,-0.914607,1.90434,2.21783,-0.806213,1.88856
2.23,-0.914607,1.90434,2.21783,-0.806213,1.88856
2.23,-0.915663,1.90195,2.21782,-0.806681,1.88763
2.23,-0.915663,1.90195,2.21782,-0.806681,1.88763
2.23,-0.915663,1.90195,2.21782,-0.80715,1.88669
2.23,-0.915663,1.90195,2.21782,-0.80715,1.88669
2.23,-0.915663,1.90195,2.21785,-0.80762,1.88573
2.23,-0.916712,1.89955,2.2179,-0.808067,1.88482
2.23,-0.916712,1.89955,2.2179,-0.808091,1.88477
2.23,-0.916712,1.89955,2.21797,-0.808565,1.8838
2.23,-0.916712,1.89955,2.21797,-0.808565,1.8838
2.23,-0.916712,1.89955,2.21806,-0.809066,1.88278
2.23,-0.917755,1.89715,2.21806,-0.809066,1.88278
2.23,-0.917755,1.89715,2.21817,-0.809544,1.88183
2.23,-0.917755,1.89715,2.21817,-0.809544,1.88183
2.23,-0.917755,1.89715,2.21829,-0.810025,1.8809
2.23,-0.917755,1.89715,2.21829,-0.810025,1.8809
2.23,-0.918791,1.89474,2.21835,-0.810506,1.87999
2.23,-0.918791,1.89474,2.21835,-0.810506,1.87999
2.23,-0.918791,1.89474,2.21829,-0.81098,1.8791
2.23,-0.918791,1.89474,2.21829,-0.81098,1.8791
2.23,-0.918791,1.89474,2.21817,-0.811449,1.87822
2.23,-0.919822,1.89234,2.21817,-0.811449,1.87822
2.23,-0.919822,1.89234,2.21806,-0.811919,1.87734
2.23,-0.919822,1.89234,2.21806,-0.811919,1.87734
2.23,-0.919822,1.89234,2.21797,-0.81239,1.87644
2.23,-0.919822,1.89234,2.21797,-0.81239,1.87644
2.23,-0.920846,1.88993,2.2179,-0.812862,1.87551
2.23,-0.920846,1.88993,2.21784,-0.813311,1.87462
2.23,-0.920846,1.88993,2.21784,-0.813336,1.87457
2.23,-0.920846,1.88993,2.2178,-0.813811,1.87361
2.23,-0.920846,1.88993,2.2178,-0.813811,1.87361
2.23,-0.921863,1.88752,2.21778,-0.814288,1.87264
2.23,-0.921863,1.88752,2.21778,-0.814288,1.87264
2.23,-0.921863,1.88752,2.21778,-0.814767,1.87168
2.23,-0.921863,1.88752,2.21778,-0.814767,1.87168
2.23,-0.921863,1.88752,2.21781,-0.815249,1.87074
2.23,-0.922875,1.8851,2.21781,-0.815249,1.87074
2.23,-0.922875,1.8851,2.21785,-0.815733,1.86981
2.23,-0.922875,1.8851,2.21785,-0.815733,1.86981
2.23,-0.922875,1.8851,2.21791,-0.816219,1.86888
2.23,-0.92388,1.88268,2.21791,-0.816219,1.86888
2.23,-0.92388,1.88268,2.218,-0.816708,1.86797
2.23,-0.92388,1.88268,2.218,-0.816708,1.86797
2.23,-0.92388,1.88268,2.2181,-0.817198,1.86705
2.23,-0.92388,1.88268,2.2181,-0.817198,1.86705
2.23,-0.924878,1.88026,2.21822,-0.817689,1.86612
2.23,-0.924878,1.88026,2.21829,-0.818155,1.86523
2.23,-0.924878,1.88026,2.21829,-0.818181,1.86518
2.23,-0.924878,1.88026,2.21824,-0.818669,1.86424
2.23,-0.924878,1.88026,2.21824,-0.818669,1.86424
2.23,-0.925871,1.87784,2.21813,-0.819154,1.86331
2.23,-0.925871,1.87784,2.21813,-0.819154,1.86331
2.23,-0.925871,1.87784,2.21802,-0.819641,1.86238
2.23,-0.925871,1.87784,2.21802,-0.819641,1.86238
2.23,-0.925871,1.87784,2.21792,-0.820129,1.86144
2.23,-0.926857,1.87542,2.21792,-0.820129,1.86144
2.23,-0.926857,1.87542,2.21785,-0.820619,1.86051
2.23,-0.926857,1.87542,2.21785,-0.820619,1.86051
2.23,-0.926857,1.87542,2.21779,-0.821111,1.85957
2.23,-0.926857,1.87542,2.21779,-0.821111,1.85957
2.23,-0.927836,1.87299,2.21775,-0.821604,1.85863
2.23,-0.927836,1.87299,2.21775,-0.821604,1.85863
2.23,-0.927836,1.87299,2.21774,-0.822098,1.85769
2.23,-0.927836,1.87299,2.21774,-0.822098,1.85769
2.23,-0.927836,1.87299,2.21774,-0.822594,1.85675
2.23,-0.92881,1.87056,2.21776,-0.823064,1.85585
2.23,-0.92881,1.87056,2.21776,-0.82309,1.8558
2.23,-0.92881,1.87056,2.21781,-0.823588,1.85484
2.23,-0.92881,1.87056,2.21781,-0.823588,1.85484
2.23,-0.92881,1.87056,2.21787,-0.824088,1.85389
2.23,-0.929776,1.86812,2.21787,-0.824088,1.85389
2.23,-0.929776,1.86812,2.21796,-0.824589,1.85294
2.23,-0.929776,1.86812,2.21796,-0.824589,1.85294
2.23,-0.929776,1.86812,2.21806,-0.825092,1.852
2.23,-0.929776,1.86812,2.21806,-0.825092,1.852
2.23,-0.930737,1.86569,2.21818,-0.825596,1.85107
2.23,-0.930737,1.86569,2.21818,-0.825596,1.85107
2.23,-0.930737,1.86569,2.21823,-0.8261,1.85015
2.23,-0.930737,1.86569,2.21823,-0.8261,1.85015
2.23,-0.931691,1.86325,2.21818,-0.826605,1.84925
2.23,-0.931691,1.86325,2.21818,-0.826605,1.84925
2.23,-0.931691,1.86325,2.21809,-0.82711,1.84836
2.23,-0.931691,1.86325,2.21809,-0.82711,1.84836
2.23,-0.931691,1.86325,2.21801,-0.827616,1.84745
2.23,-0.932639,1.86081,2.21795,-0.828096,1.84656
2.23,-0.932639,1.86081,2.21795,-0.828122,1.84651
2.23,-0.932639,1.86081,2.21791,-0.828629,1.84555
2.23,-0.932639,1.86081,2.21791,-0.828629,1.84555
2.23,-0.932639,1.86081,2.21788,-0.829137,1.84457
2.23,-0.93358,1.85837,2.21788,-0.829137,1.84457
2.23,-0.93358,1.85837,2.21787,-0.829645,1.84359
2.23,-0.93358,1.85837,2.21787,-0.829645,1.84359
2.23,-0.93358,1.85837,2.21788,-0.830155,1.84262
2.23,-0.93358,1.85837,2.21788,-0.830155,1.84262
2.23,-0.934515,1.85592,2.21791,-0.830666,1.84165
2.23,-0.934515,1.85592,2.21791,-0.830666,1.84165
2.23,-0.934515,1.85592,2.21796,-0.831177,1.8407
2.23,-0.934515,1.85592,2.21796,-0.831177,1.8407
2.23,-0.934515,1.85592,2.21802,-0.83169,1.83975
2.23,-0.935444,1.85347,2.21802,-0.83169,1.83975
2.23,-0.935444,1.85347,2.21811,-0.832202,1.83881
2.23,-0.935444,1.85347,2.21811,-0.832202,1.83881
2.23,-0.935444,1.85347,2.21817,-0.832714,1.83787
2.23,-0.935444,1.85347,2.21813,-0.833197,1.83698
2.23,-0.936366,1.85102,2.21813,-0.833224,1.83693
2.23,-0.936366,1.85102,2.21803,-0.833732,1.836
2.23,-0.936366,1.85102,2.21803,-0.833732,1.836
2.23,-0.936366,1.85102,2.21795,-0.83424,1.83507
2.23,-0.937282,1.84857,2.21795,-0.83424,1.83507
2.23,-0.937282,1.84857,2.21789,-0.834747,1.83413
2.23,-0.937282,1.84857,2.21789,-0.834747,1.83413
2.23,-0.937282,1.84857,2.21784,-0.835255,1.83319
2.23,-0.937282,1.84857,2.21784,-0.835255,1.83319
2.23,-0.938191,1.84612,2.21781,-0.835762,1.83224
2.23,-0.938191,1.84612,2.21781,-0.835762,1.83224
2.23,-0.938191,1.84612,2.2178,-0.836268,1.83127
2.23,-0.938191,1.84612,2.2178,-0.836268,1.83127
2.23,-0.938191,1.84612,2.21781,-0.836774,1.8303
2.23,-0.939094,1.84366,2.21781,-0.836774,1.8303
2.23,-0.939094,1.84366,2.21784,-0.837279,1.82932
2.23,-0.939094,1.84366,2.21784,-0.837279,1.82932
2.23,-0.939094,1.84366,2.21788,-0.837784,1.82834
2.23,-0.939094,1.84366,2.21795,-0.838261,1.82741
2.23,-0.939991,1.8412,2.21795,-0.838288,1.82736
2.23,-0.939991,1.8412,2.21804,-0.838791,1.82638
2.23,-0.939991,1.8412,2.21804,-0.838791,1.82638
2.23,-0.939991,1.8412,2.21812,-0.839293,1.82541
2.23,-0.939991,1.8412,2.21812,-0.839293,1.82541
2.23,-0.940881,1.83874,2.21811,-0.839795,1.82447
2.23,-0.940881,1.83874,2.21811,-0.839795,1.82447
2.23,-0.940881,1.83874,2.21802,-0.840297,1.82354
2.23,-0.940881,1.83874,2.21802,-0.840297,1.82354
2.23,-0.940881,1.83874,2.21793,-0.840795,1.82263
2.23,-0.941764,1.83627,2.21793,-0.840795,1.82263
2.23,-0.941764,1.83627,2.21785,-0.841293,1.82171
2.23,-0.941764,1.83627,2.21785,-0.841293,1.82171
2.23,-0.941764,1.83627,2.21779,-0.84179,1.82078
2.23,-0.941764,1.83627,2.21779,-0.84179,1.82078
2.23,-0.942641,1.83381,2.21775,-0.842285,1.81983
2.23,-0.942641,1.83381,2.21775,-0.842285,1.81983
2.23,-0.942641,1.83381,2.21773,-0.842779,1.81886
2.23,-0.942641,1.83381,2.21773,-0.843246,1.81794
2.23,-0.943512,1.83134,2.21773,-0.843272,1.81789
2.23,-0.943512,1.83134,2.21775,-0.843764,1.81691
2.23,-0.943512,1.83134,2.21775,-0.843764,1.81691
2.23,-0.943512,1.83134,2.21779,-0.844254,1.81593
2.23,-0.943512,1.83134,2.21779,-0.844254,1.81593
2.23,-0.944376,1.82887,2.21786,-0.844743,1.81495
2.23,-0.944376,1.82887,2.21786,-0.844743,1.81495
2.23,-0.944376,1.82887,2.21794,-0.845231,1.81397
2.23,-0.944376,1.82887,2.21794,-0.845231,1.81397
2.23,-0.944376,1.82887,2.21804,-0.845717,1.813
2.23,-0.945234,1.82639,2.21804,-0.845717,1.813
2.23,-0.945234,1.82639,2.21807,-0.846201,1.81203
2.23,-0.945234,1.82639,2.21807,-0.846201,1.81203
2.23,-0.945234,1.82639,2.218,-0.846683,1.81109
2.23,-0.945234,1.82639,2.218,-0.846683,1.81109
2.23,-0.946085,1.82392,2.21795,-0.847163,1.81014
2.23,-0.946085,1.82392,2.21795,-0.847163,1.81014
2.23,-0.946085,1.82392,2.2179,-0.847642,1.80919
2.23,-0.946085,1.82392,2.21788,-0.848094,1.80829
2.23,-0.946085,1.82392,2.21788,-0.84812,1.80824
2.23,-0.94693,1.82144,2.21788,-0.848595,1.80727
2.23,-0.94693,1.82144,2.21788,-0.848595,1.80727
2.23,-0.94693,1.82144,2.21789,-0.849069,1.8063
2.23,-0.94693,1.82144,2.21789,-0.849069,1.8063
2.23,-0.94693,1.82144,2.21793,-0.849541,1.80533
2.23,-0.947768,1.81896,2.21793,-0.849541,1.80533
2.23,-0.947768,1.81896,2.21798,-0.850012,1.80436
2.23,-0.947768,1.81896,2.21798,-0.850012,1.80436
2.23,-0.947768,1.81896,2.21803,-0.850482,1.8034
2.23,-0.947768,1.81896,2.21803,-0.850482,1.8034
2.23,-0.9486,1.81648,2.218,-0.850946,1.80245
2.23,-0.9486,1.81648,2.218,-0.850946,1.80245
2.23,-0.9486,1.81648,2.21794,-0.851407,1.80151
2.23,-0.9486,1.81648,2.21794,-0.851407,1.80151
2.23,-0.949425,1.81399,2.2179,-0.851866,1.80057
2.23,-0.949425,1.81399,2.2179,-0.851866,1.80057
2.23,-0.949425,1.81399,2.21789,-0.852323,1.79962
2.23,-0.949425,1.81399,2.21789,-0.852777,1.79865
2.23,-0.949425,1.81399,2.21789,-0.852777,1.79865
2.23,-0.950244,1.81151,2.21791,-0.853229,1.79767
2.23,-0.950244,1.81151,2.21791,-0.853229,1.79767
2.23,-0.950244,1.81151,2.21794,-0.853679,1.79668
2.23,-0.950244,1.81151,2.21794,-0.853679,1.79668
2.23,-0.950244,1.81151,2.21796,-0.854126,1.7957
2.23,-0.951057,1.80902,2.21796,-0.854126,1.7957
2.23,-0.951057,1.80902,2.21795,-0.85457,1.79472
2.23,-0.951057,1.80902,2.21795,-0.85457,1.79472
2.23,-0.951057,1.80902,2.21795,-0.855012,1.79376
2.23,-0.951057,1.80902,2.21795,-0.855012,1.79376
2.23,-0.951862,1.80653,2.21796,-0.855451,1.7928
2.23,-0.951862,1.80653,2.21796,-0.855451,1.7928
2.23,-0.951862,1.80653,2.21792,-0.855887,1.79185
2.23,-0.951862,1.80653,2.21792,-0.855887,1.79185
2.23,-0.951862,1.80653,2.21789,-0.856319,1.7909
2.23,-0.952661,1.80403,2.21789,-0.856319,1.7909
2.23,-0.952661,1.80403,2.21787,-0.856749,1.78994
2.23,-0.952661,1.80403,2.21787,-0.857154,1.78903
2.23,-0.952661,1.80403,2.21787,-0.857177,1.78898
2.23,-0.952661,1.80403,2.21789,-0.857602,1.788
2.23,-0.953454,1.80154,2.21789,-0.857602,1.788
2.23,-0.953454,1.80154,2.21792,-0.858025,1.78701
2.23,-0.953454,1.80154,2.21792,-0.858025,1.78701
2.23,-0.953454,1.80154,2.21793,-0.858444,1.78604
2.23,-0.95424,1.79904,2.21793,-0.858444,1.78604
2.23,-0.95424,1.79904,2.21793,-0.858861,1.78508
2.23,-0.95424,1.79904,2.21793,-0.858861,1.78508
2.23,-0.95424,1.79904,2.21793,-0.859275,1.78413
2.23,-0.95424,1.79904,2.21793,-0.859275,1.78413
2.23,-0.95502,1.79654,2.21794,-0.859686,1.78317
2.23,-0.95502,1.79654,2.21794,-0.859686,1.78317
2.23,-0.95502,1.79654,2.21793,-0.860095,1.7822
2.23,-0.95502,1.79654,2.21793,-0.860095,1.7822
2.23,-0.95502,1.79654,2.21791,-0.860499,1.78123
2.23,-0.955793,1.79404,2.21791,-0.860499,1.78123
2.23,-0.955793,1.79404,2.2179,-0.860901,1.78024
2.23,-0.955793,1.79404,2.21791,-0.86128,1.7793
2.23,-0.955793,1.79404,2.21791,-0.861301,1.77925
2.23,-0.955793,1.79404,2.2179,-0.861698,1.77825
2.23,-0.95656,1.79154,2.2179,-0.861698,1.77825
2.23,-0.95656,1.79154,2.2179,-0.86209,1.77725
2.23,-0.95656,1.79154,2.2179,-0.86209,1.77725
2.23,-0.95656,1.79154,2.2179,-0.862482,1.77627
2.23,-0.95656,1.79154,2.2179,-0.862482,1.77627
2.23,-0.957319,1.78903,2.21793,-0.862872,1.77529
2.23,-0.957319,1.78903,2.21793,-0.862872,1.77529
2.23,-0.957319,1.78903,2.21794,-0.863259,1.77433
2.23,-0.957319,1.78903,2.21794,-0.863259,1.77433
2.23,-0.958073,1.78652,2.21793,-0.863643,1.77337
2.23,-0.958073,1.78652,2.21793,-0.863643,1.77337
2.23,-0.958073,1.78652,2.21794,-0.864025,1.77241
2.23,-0.958073,1.78652,2.21794,-0.864025,1.77241
2.23,-0.958073,1.78652,2.21793,-0.864404,1.77145
2.23,-0.95882,1.78402,2.21793,-0.864404,1.77145
2.23,-0.95882,1.78402,2.21793,-0.864781,1.77046
2.23,-0.95882,1.78402,2.21792,-0.865137,1.76952
2.23,-0.95882,1.78402,2.21791,-0.865156,1.76947
2.23,-0.95882,1.78402,2.21789,-0.865527,1.76847
2.23,-0.95956,1.7815,2.21789,-0.865527,1.76847
2.23,-0.95956,1.7815,2.21789,-0.865897,1.76747
2.23,-0.95956,1.7815,2.21789,-0.865897,1.76747
2.23,-0.95956,1.7815,2.2179,-0.866266,1.76647
2.23,-0.95956,1.7815,2.2179,-0.866266,1.76647
2.23,-0.960294,1.77899,2.21792,-0.866634,1.76548
2.23,-0.960294,1.77899,2.21792,-0.866634,1.76548
2.23,-0.960294,1.77899,2.21793,-0.867,1.7645
2.23,-0.960294,1.77899,2.21793,-0.867,1.7645
2.23,-0.960294,1.77899,2.21793,-0.867363,1.76354
2.23,-0.961021,1.77648,2.21793,-0.867363,1.76354
2.23,-0.961021,1.77648,2.21794,-0.867725,1.76257
2.23,-0.961021,1.77648,2.21794,-0.867725,1.76257
2.23,-0.961021,1.77648,2.21792,-0.868103,1.76156
2.23,-0.961741,1.77396,2.21792,-0.868103,1.76156
2.23,-0.961741,1.77396,2.21793,-0.868461,1.76059
2.23,-0.961741,1.77396,2.21793,-0.868461,1.76059
2.23,-0.961741,1.77396,2.21793,-0.868817,1.7596
2.23,-0.961741,1.77396,2.21792,-0.869152,1.75866
2.23,-0.962455,1.77144,2.21792,-0.869171,1.75861
2.23,-0.962455,1.77144,2.21792,-0.869524,1.7576
2.23,-0.962455,1.77144,2.21792,-0.869524,1.7576
2.23,-0.962455,1.77144,2.21794,-0.869875,1.75659
2.23,-0.962455,1.77144,2.21794,-0.869875,1.75659
2.23,-0.963163,1.76892,2.21792,-0.870225,1.75558
2.23,-0.963163,1.76892,2.21792,-0.870225,1.75558
2.23,-0.963163,1.76892,2.21792,-0.870573,1.75459
2.23,-0.963163,1.76892,2.21792,-0.870573,1.75459
2.23,-0.963163,1.76892,2.21792,-0.870921,1.75361
2.23,-0.963863,1.7664,2.21792,-0.870921,1.75361
2.23,-0.963863,1.7664,2.21791,-0.871267,1.75263
2.23,-0.963863,1.7664,2.21791,-0.871267,1.75263
2.23,-0.963863,1.7664,2.21791,-0.871613,1.75166
2.23,-0.963863,1.7664,2.21791,-0.871613,1.75166
2.23,-0.964557,1.76387,2.21793,-0.871957,1.75068
2.23,-0.964557,1.76387,2.21793,-0.871957,1.75068
2.23,-0.964557,1.76387,2.21792,-0.872299,1.7497
2.23,-0.964557,1.76387,2.21793,-0.872621,1.74877
2.23,-0.965245,1.76135,2.21793,-0.872639,1.74872
2.23,-0.965245,1.76135,2.21793,-0.872979,1.74772
2.23,-0.965245,1.76135,2.21793,-0.872979,1.74772
2.23,-0.965245,1.76135,2.21792,-0.873318,1.74673
2.23,-0.965245,1.76135,2.21792,-0.873318,1.74673
2.23,-0.965926,1.75882,2.21793,-0.873657,1.74574
2.23,-0.965926,1.75882,2.21793,-0.873657,1.74574
2.23,-0.965926,1.75882,2.21794,-0.873995,1.74474
2.23,-0.965926,1.75882,2.21794,-0.873995,1.74474
2.23,-0.965926,1.75882,2.21793,-0.874332,1.74375
2.23,-0.9666,1.75629,2.21793,-0.874332,1.74375
2.23,-0.9666,1.75629,2.21791,-0.874669,1.74276
2.23,-0.9666,1.75629,2.21791,-0.874669,1.74276
2.23,-0.9666,1.75629,2.21791,-0.875005,1.74176
2.23,-0.9666,1.75629,2.21791,-0.875005,1.74176
2.23,-0.967268,1.75376,2.21792,-0.875342,1.74077
2.23,-0.967268,1.75376,2.21792,-0.875342,1.74077
2.23,-0.967268,1.75376,2.21793,-0.875677,1.73976
2.23,-0.967268,1.75376,2.21793,-0.875993,1.73882
2.23,-0.967268,1.75376,2.21793,-0.876011,1.73876
