2.23,2,1.58,2.21845,2.06578,1.63524
2.23,2,1.58,2.2185,2.06573,1.63101
2.23,2,1.56,2.2185,2.06573,1.63101
2.23,2,1.56,2.21858,2.06568,1.62683
2.23,2,1.56,2.21858,2.06568,1.62683
2.23,2,1.56,2.21867,2.06562,1.62276
2.23,2,1.56,2.21867,2.06562,1.62276
2.23,2,1.56,2.21873,2.06557,1.61873
2.23,2,1.56,2.21873,2.06557,1.61873
2.23,2,1.56,2.2187,2.06552,1.61466
2.23,2,1.56,2.2187,2.06552,1.61466
2.23,2,1.54,2.21861,2.06548,1.61052
2.23,2,1.54,2.21854,2.06543,1.60658
2.23,2,1.54,2.21854,2.06543,1.60636
2.23,2,1.54,2.21848,2.06539,1.60222
2.23,2,1.54,2.21848,2.06539,1.60222
2.23,2,1.54,2.21844,2.06534,1.59804
2.23,2,1.54,2.21844,2.06534,1.59804
2.23,2,1.54,2.21842,2.0653,1.59379
2.23,2,1.54,2.21842,2.0653,1.59379
2.23,2,1.52,2.21841,2.06525,1.58953
2.23,2,1.52,2.21841,2.06525,1.58953
2.23,2,1.52,2.21841,2.06521,1.58534
2.23,2,1.52,2.21841,2.06521,1.58534
2.23,2,1.52,2.21844,2.06516,1.58124
2.23,2,1.52,2.21844,2.06516,1.58124
2.23,2,1.52,2.21848,2.06511,1.57713
2.23,2,1.52,2.21848,2.06511,1.57713
2.23,2,1.52,2.21855,2.06507,1.57294
2.23,2,1.52,2.21855,2.06507,1.57294
2.23,2,1.5,2.21863,2.06502,1.56871
2.23,2,1.5,2.2187,2.06498,1.56474
2.23,2,1.5,2.2187,2.06498,1.56452
2.23,2,1.5,2.2187,2.06493,1.56044
2.23,2,1.5,2.2187,2.06493,1.56044
2.23,2,1.5,2.21862,2.06488,1.55638
2.23,2,1.5,2.21862,2.06488,1.55638
2.23,2,1.5,2.21855,2.06484,1.55229
2.23,2,1.5,2.21855,2.06484,1.55229
2.23,2,1.48,2.21849,2.0648,1.54817
2.23,2,1.48,2.21849,2.0648,1.54817
2.23,2,1.48,2.21845,2.06475,1.54411
2.23,2,1.48,2.21845,2.06475,1.54411
2.23,2,1.48,2.21843,2.06471,1.5401
2.23,2,1.48,2.21843,2.06471,1.5401
2.23,2,1.48,2.21842,2.06466,1.53604
2.23,2,1.48,2.21842,2.06466,1.53604
2.23,2,1.48,2.21843,2.06462,1.53188
2.23,2,1.46,2.21843,2.06462,1.53188
2.23,2,1.46,2.21846,2.06458,1.52766
2.23,2,1.46,2.2185,2.06454,1.5237
2.23,2,1.46,2.21851,2.06453,1.52349
2.23,2,1.46,2.21851,2.06453,1.52349
2.23,2,1.46,2.21858,2.06449,1.51888
2.23,2,1.46,2.21867,2.06445,1.51488
2.23,2,1.46,2.21867,2.06444,1.51466
2.23,2,1.46,2.21871,2.0644,1.51039
2.23,2,1.44,2.21871,2.0644,1.51039
2.23,2,1.44,2.21865,2.06436,1.50619
2.23,2,1.44,2.21865,2.06436,1.50619
2.23,2,1.44,2.21856,2.06431,1.50212
2.23,2,1.44,2.21856,2.06431,1.50212
2.23,2,1.44,2.21849,2.06427,1.49809
2.23,2,1.44,2.21849,2.06427,1.49809
2.23,2,1.44,2.21843,2.06423,1.494
2.23,2,1.44,2.21843,2.06423,1.494
2.23,2,1.42,2.21838,2.06419,1.48986
2.23,2,1.42,2.21838,2.06419,1.48986
2.23,2,1.42,2.21836,2.06415,1.48572
2.23,2,1.42,2.21836,2.06415,1.48572
2.23,2,1.42,2.21835,2.06411,1.48161
2.23,2,1.42,2.21835,2.06411,1.48161
2.23,2,1.42,2.21836,2.06407,1.47744
2.23,2,1.42,2.21838,2.06403,1.4734
2.23,2,1.42,2.21839,2.06403,1.47317
2.23,2,1.42,2.21844,2.06399,1.46885
2.23,2,1.4,2.21844,2.06399,1.46885
2.23,2,1.4,2.2185,2.06395,1.46461
2.23,2,1.4,2.2185,2.06395,1.46461
2.23,2,1.4,2.21859,2.06391,1.46055
2.23,2,1.4,2.21859,2.06391,1.46055
2.23,2,1.4,2.21868,2.06386,1.45656
2.23,2,1.4,2.21868,2.06386,1.45656
2.23,2,1.4,2.2187,2.06382,1.45258
2.23,2,1.4,2.2187,2.06382,1.45258
2.23,2,1.38,2.21863,2.06378,1.44857
2.23,2,1.38,2.21863,2.06378,1.44857
2.23,2,1.38,2.21854,2.06374,1.44456
2.23,2,1.38,2.21854,2.06374,1.44456
2.23,2,1.38,2.21848,2.0637,1.44055
2.23,2,1.38,2.21848,2.0637,1.44055
2.23,2,1.38,2.21843,2.06366,1.43644
2.23,2,1.38,2.2184,2.06363,1.43243
2.23,2,1.38,2.2184,2.06363,1.43221
2.23,2,1.36,2.21839,2.0636,1.42791
2.23,2,1.36,2.21839,2.0636,1.42791
2.23,2,1.36,2.21839,2.06356,1.42368
2.23,2,1.36,2.21839,2.06356,1.42368
2.23,2,1.36,2.21842,2.06352,1.41954
2.23,2,1.36,2.21842,2.06352,1.41954
2.23,2,1.36,2.21846,2.06349,1.41541
2.23,2,1.36,2.21846,2.06349,1.41541
2.23,2,1.36,2.21852,2.06345,1.41125
2.23,2,1.34,2.21852,2.06345,1.41125
2.23,2,1.34,2.2186,2.06341,1.40711
2.23,2,1.34,2.2186,2.06341,1.40711
2.23,2,1.34,2.21868,2.06337,1.40304
2.23,2,1.34,2.21868,2.06337,1.40304
2.23,2,1.34,2.21868,2.06334,1.399
2.23,2,1.34,2.21868,2.06334,1.399
2.23,2,1.34,2.2186,2.0633,1.39488
2.23,2,1.34,2.21852,2.06327,1.3909
2.23,2,1.34,2.21852,2.06327,1.39068
2.23,2,1.32,2.21845,2.06324,1.38646
2.23,2,1.32,2.21845,2.06324,1.38646
2.23,2,1.32,2.2184,2.06321,1.38234
2.23,2,1.32,2.2184,2.06321,1.38234
2.23,2,1.32,2.21837,2.06317,1.37833
2.23,2,1.32,2.21837,2.06317,1.37833
2.23,2,1.32,2.21835,2.06314,1.37433
2.23,2,1.32,2.21835,2.06314,1.37433
2.23,2,1.32,2.21835,2.0631,1.37028
2.23,2,1.3,2.21835,2.0631,1.37028
2.23,2,1.3,2.21837,2.06307,1.36621
2.23,2,1.3,2.21837,2.06307,1.36621
2.23,2,1.3,2.21841,2.06303,1.3622
2.23,2,1.3,2.21841,2.06303,1.3622
2.23,2,1.3,2.21847,2.063,1.35817
2.23,2,1.3,2.21847,2.063,1.35817
2.23,2,1.3,2.21855,2.06297,1.35406
2.23,2,1.3,2.21864,2.06294,1.35007
2.23,2,1.28,2.21864,2.06294,1.34985
2.23,2,1.28,2.21867,2.06291,1.34563
2.23,2,1.28,2.21867,2.06291,1.34563
2.23,2,1.28,2.2186,2.06288,1.34151
2.23,2,1.28,2.2186,2.06288,1.34151
2.23,2,1.28,2.21851,2.06285,1.33741
2.23,2,1.28,2.21851,2.06285,1.33741
2.23,2,1.28,2.21842,2.06282,1.33327
2.23,2,1.28,2.21842,2.06282,1.33327
2.23,2,1.26,2.21836,2.06279,1.32911
2.23,2,1.26,2.21836,2.06279,1.32911
2.23,2,1.26,2.21831,2.06276,1.32499
2.23,2,1.26,2.21831,2.06276,1.32499
2.23,2,1.26,2.21827,2.06273,1.32093
2.23,2,1.26,2.21827,2.06273,1.32093
2.23,2,1.26,2.21826,2.06271,1.31683
2.23,2,1.26,2.21826,2.06271,1.31683
2.23,2,1.26,2.21826,2.06268,1.31263
2.23,2,1.24,2.21828,2.06266,1.3086
2.23,2,1.24,2.21829,2.06265,1.30837
2.23,2,1.24,2.21833,2.06263,1.30415
2.23,2,1.24,2.21833,2.06263,1.30415
2.23,2,1.24,2.2184,2.0626,1.29996
2.23,2,1.24,2.2184,2.0626,1.29996
2.23,2,1.24,2.21848,2.06258,1.29573
2.23,2,1.24,2.21848,2.06258,1.29573
2.23,2,1.24,2.21858,2.06255,1.29148
2.23,2,1.22,2.21858,2.06255,1.29148
2.23,2,1.22,2.21866,2.06252,1.28728
2.23,2,1.22,2.21866,2.06252,1.28728
2.23,2,1.22,2.21862,2.06249,1.28321
2.23,2,1.22,2.21862,2.06249,1.28321
2.23,2,1.22,2.21852,2.06246,1.27918
2.23,2,1.22,2.21852,2.06246,1.27918
2.23,2,1.22,2.21844,2.06243,1.2751
2.23,2,1.22,2.21844,2.06243,1.2751
2.23,2,1.22,2.21838,2.06241,1.27094
2.23,2,1.2,2.21834,2.06239,1.26696
2.23,2,1.2,2.21833,2.06239,1.26674
2.23,2,1.2,2.21831,2.06236,1.2626
2.23,2,1.2,2.21831,2.06236,1.2626
2.23,2,1.2,2.2183,2.06234,1.25853
2.23,2,1.2,2.2183,2.06234,1.25853
2.23,2,1.2,2.21831,2.06231,1.25444
2.23,2,1.2,2.21831,2.06231,1.25444
2.23,2,1.2,2.21833,2.06229,1.2503
2.23,2,1.18,2.21833,2.06229,1.2503
2.23,2,1.18,2.21838,2.06226,1.24618
2.23,2,1.18,2.21838,2.06226,1.24618
2.23,2,1.18,2.21845,2.06223,1.24214
2.23,2,1.18,2.21845,2.06223,1.24214
2.23,2,1.18,2.21854,2.06221,1.23811
2.23,2,1.18,2.21854,2.06221,1.23811
2.23,2,1.18,2.21864,2.06218,1.23379
2.23,2,1.18,2.21864,2.06218,1.23379
2.23,2,1.16,2.21864,2.06216,1.22962
2.23,2,1.16,2.21864,2.06216,1.22962
2.23,2,1.16,2.21855,2.06214,1.22544
2.23,2,1.16,2.21846,2.06212,1.22154
2.23,2,1.16,2.21845,2.06212,1.22132
2.23,2,1.16,2.21838,2.0621,1.21717
2.23,2,1.16,2.21838,2.0621,1.21717
2.23,2,1.16,2.21832,2.06208,1.21295
2.23,2,1.16,2.21832,2.06208,1.21295
2.23,2,1.14,2.21827,2.06207,1.20872
2.23,2,1.14,2.21827,2.06207,1.20872
2.23,2,1.14,2.21824,2.06204,1.20458
2.23,2,1.14,2.21824,2.06204,1.20458
2.23,2,1.14,2.21823,2.06202,1.20053
2.23,2,1.14,2.21823,2.06202,1.20053
2.23,2,1.14,2.21824,2.06201,1.19643
2.23,2,1.14,2.21824,2.06201,1.19643
2.23,2,1.14,2.21826,2.06199,1.19227
2.23,2,1.12,2.21826,2.06199,1.19227
2.23,2,1.12,2.21831,2.06197,1.18806
2.23,2,1.12,2.21831,2.06197,1.18806
2.23,2,1.12,2.21837,2.06195,1.18389
2.23,2,1.12,2.21845,2.06194,1.17996
2.23,2,1.12,2.21846,2.06193,1.17974
2.23,2,1.12,2.21856,2.06192,1.17552
2.23,2,1.12,2.21856,2.06192,1.17552
2.23,2,1.12,2.21862,2.0619,1.17126
2.23,2,1.1,2.21862,2.0619,1.17126
2.23,2,1.1,2.21857,2.06189,1.16705
2.23,2,1.1,2.21857,2.06189,1.16705
2.23,2,1.1,2.21848,2.06187,1.16298
2.23,2,1.1,2.21848,2.06187,1.16298
2.23,2,1.1,2.2184,2.06185,1.15894
2.23,2,1.1,2.2184,2.06185,1.15894
2.23,2,1.1,2.21833,2.06184,1.15483
2.23,2,1.1,2.21833,2.06184,1.15483
2.23,2,1.1,2.21829,2.06183,1.15066
2.23,2,1.08,2.21829,2.06183,1.15066
2.23,2,1.08,2.21826,2.06181,1.14647
2.23,2,1.08,2.21826,2.06181,1.14647
2.23,2,1.08,2.21825,2.0618,1.14235
2.23,2,1.08,2.21825,2.06179,1.1385
2.23,2,1.08,2.21826,2.06179,1.13828
2.23,2,1.08,2.21828,2.06177,1.13417
2.23,2,1.08,2.21828,2.06177,1.13417
2.23,2,1.08,2.21833,2.06176,1.13001
2.23,2,1.06,2.21833,2.06176,1.13001
2.23,2,1.06,2.2184,2.06175,1.12587
2.23,2,1.06,2.2184,2.06175,1.12587
2.23,2,1.06,2.21849,2.06173,1.12184
2.23,2,1.06,2.21849,2.06173,1.12184
2.23,2,1.06,2.21859,2.06172,1.11783
2.23,2,1.06,2.21859,2.06172,1.11783
2.23,2,1.06,2.21862,2.06171,1.11376
2.23,2,1.06,2.21862,2.06171,1.11376
2.23,2,1.04,2.21855,2.0617,1.10964
2.23,2,1.04,2.21855,2.0617,1.10964
2.23,2,1.04,2.21845,2.06169,1.10551
2.23,2,1.04,2.21845,2.06169,1.10551
2.23,2,1.04,2.21838,2.06168,1.10143
2.23,2,1.04,2.21833,2.06167,1.0975
2.23,2,1.04,2.21832,2.06167,1.09728
2.23,2,1.04,2.21828,2.06167,1.09304
2.23,2,1.04,2.21828,2.06167,1.09304
2.23,2,1.02,2.21826,2.06166,1.08878
2.23,2,1.02,2.21826,2.06166,1.08878
2.23,2,1.02,2.21825,2.06165,1.0846
2.23,2,1.02,2.21825,2.06165,1.0846
2.23,2,1.02,2.21827,2.06164,1.08052
2.23,2,1.02,2.21827,2.06164,1.08052
2.23,2,1.02,2.2183,2.06163,1.07642
2.23,2,1.02,2.2183,2.06163,1.07642
2.23,2,1.02,2.21835,2.06163,1.07226
2.23,2,1.02,2.21835,2.06163,1.07226
2.23,2,1.02,2.21842,2.06162,1.06807
2.23,2,1.02,2.21842,2.06162,1.06807
2.23,2,1.02,2.21851,2.06161,1.06393
2.23,2,1.02,2.21859,2.0616,1.06015
2.23,2,1.02,2.21859,2.06159,1.05995
2.23,2,1.02,2.21858,2.06158,1.05639
2.23,2,1.02,2.21858,2.06158,1.0562
2.23,2,1.02,2.2185,2.06156,1.05273
2.23,2,1.02,2.2185,2.06156,1.05273
2.23,2,1.02,2.21843,2.06153,1.04951
2.23,2,1.02,2.21843,2.06153,1.04951
2.23,2,1.02,2.21838,2.06151,1.04652
2.23,2,1.02,2.21838,2.06151,1.04652
2.23,2,1.02,2.21834,2.06148,1.04357
2.23,2,1.02,2.21834,2.06148,1.04357
2.23,2,1.02,2.21833,2.06145,1.04091
2.23,2,1.02,2.21833,2.06145,1.04091
2.23,2,1.02,2.21834,2.06141,1.03835
2.23,2,1.02,2.21834,2.06141,1.03835
2.23,2,1.02,2.21837,2.06138,1.03586
2.23,2,1.02,2.21837,2.06138,1.03586
2.23,2,1.02,2.21843,2.06135,1.03344
2.23,2,1.02,2.21843,2.06135,1.03344
2.23,2,1.02,2.2185,2.06131,1.03108
2.23,2,1.02,2.2185,2.06131,1.03108
2.23,2,1.02,2.21859,2.06128,1.0288
2.23,2,1.02,2.21862,2.06124,1.02674
2.23,2,1.02,2.21862,2.06124,1.02663
2.23,2,1.02,2.21856,2.0612,1.02458
2.23,2,1.02,2.21856,2.0612,1.02458
2.23,2,1.02,2.21847,2.06116,1.02266
2.23,2,1.02,2.21847,2.06116,1.02266
2.23,2,1.02,2.21841,2.06112,1.02084
2.23,2,1.02,2.21841,2.06112,1.02084
2.23,2,1.02,2.21836,2.06108,1.01912
2.23,2,1.02,2.21836,2.06108,1.01912
2.23,2,1.02,2.21833,2.06104,1.01749
2.23,2,1.02,2.21833,2.06104,1.01749
2.23,2,1.02,2.21832,2.06099,1.01592
2.23,2,1.02,2.21832,2.06099,1.01592
2.23,2,1.02,2.21834,2.06095,1.01442
2.23,2,1.02,2.21834,2.06095,1.01442
2.23,2,1.02,2.21837,2.06091,1.01298
2.23,2,1.02,2.21837,2.06091,1.01298
2.23,2,1.02,2.21842,2.06086,1.01159
2.23,2,1.02,2.21842,2.06086,1.01159
2.23,2,1.02,2.21851,2.06082,1.01018
2.23,2,1.02,2.21859,2.06077,1.00897
2.23,2,1.02,2.2186,2.06077,1.0089
2.23,2,1.02,2.21862,2.06073,1.00768
2.23,2,1.02,2.21862,2.06073,1.00768
2.23,2,1.02,2.21855,2.06068,1.00654
2.23,2,1.02,2.21855,2.06068,1.00654
2.23,2,1.02,2.21846,2.06064,1.00546
2.23,2,1.02,2.21846,2.06064,1.00546
2.23,2,1.02,2.21839,2.06059,1.00444
2.23,2,1.02,2.21839,2.06059,1.00444
2.23,2,1.02,2.21834,2.06055,1.00347
2.23,2,1.02,2.21834,2.06055,1.00347
2.23,2,1.02,2.21831,2.06051,1.00254
2.23,2,1.02,2.21831,2.06051,1.00254
2.23,2,1.02,2.21829,2.06046,1.00165
2.23,2,1.02,2.21829,2.06046,1.00165
2.23,2,1.02,2.2183,2.06042,1.00078
2.23,2,1.02,2.2183,2.06042,1.00078
2.23,2,1.02,2.21832,2.06038,0.999955
2.23,2,1.02,2.21832,2.06038,0.999955
2.23,2,1.02,2.21837,2.06033,0.999117
2.23,2,1.02,2.21844,2.0603,0.998392
2.23,2,1.02,2.21844,2.06029,0.998353
2.23,2,1.02,2.21853,2.06025,0.99762
2.23,2,1.02,2.21853,2.06025,0.99762
2.23,2,1.02,2.21861,2.06021,0.996923
2.23,2,1.02,2.21861,2.06021,0.996923
2.23,2,1.02,2.21859,2.06017,0.996273
2.23,2,1.02,2.21859,2.06017,0.996273
2.23,2,1.02,2.2185,2.06013,0.995667
2.23,2,1.02,2.2185,2.06013,0.995667
2.23,2,1.02,2.21842,2.0601,0.995098
2.23,2,1.02,2.21842,2.0601,0.995098
2.23,2,1.02,2.21837,2.06006,0.994555
2.23,2,1.02,2.21837,2.06006,0.994555
2.23,2,1.02,2.21833,2.06003,0.994031
2.23,2,1.02,2.21833,2.06003,0.994031
2.23,2,1.02,2.21831,2.05999,0.993522
2.23,2,1.02,2.21831,2.05999,0.993522
2.23,2,1.02,2.2183,2.05996,0.993027
2.23,2,1.02,2.21832,2.05993,0.992574
2.23,2,1.02,2.21832,2.05993,0.992549
2.23,2,1.02,2.21836,2.0599,0.992089
2.23,2,1.02,2.21836,2.0599,0.992089
2.23,2,1.02,2.21842,2.05987,0.991647
2.23,2,1.02,2.21842,2.05987,0.991647
2.23,2,1.02,2.21849,2.05984,0.991225
2.23,2,1.02,2.21849,2.05984,0.991225
2.23,2,1.02,2.21859,2.05981,0.990821
2.23,2,1.02,2.21859,2.05981,0.990821
2.23,2,1.02,2.2186,2.05978,0.990448
2.23,2,1.02,2.2186,2.05978,0.990448
2.23,2,1.02,2.21853,2.05975,0.990105
2.23,2,1.02,2.21853,2.05975,0.990105
2.23,2,1.02,2.21844,2.05973,0.989791
2.23,2,1.02,2.21844,2.05973,0.989791
2.23,2,1.02,2.21837,2.05971,0.989494
2.23,2,1.02,2.21837,2.05971,0.989494
2.23,2,1.02,2.21832,2.05969,0.989207
2.23,2,1.02,2.21829,2.05967,0.98894
2.23,2,1.02,2.21829,2.05967,0.988925
2.23,2,1.02,2.21827,2.05965,0.988646
2.23,2,1.02,2.21827,2.05965,0.988646
2.23,2,1.02,2.21827,2.05963,0.988373
2.23,2,1.02,2.21827,2.05963,0.988373
2.23,2,1.02,2.21829,2.05962,0.988109
2.23,2,1.02,2.21829,2.05962,0.988109
2.23,2,1.02,2.21833,2.0596,0.987854
2.23,2,1.02,2.21833,2.0596,0.987854
2.23,2,1.02,2.21839,2.05959,0.987607
2.23,2,1.02,2.21839,2.05959,0.987607
2.23,2,1.02,2.21847,2.05958,0.98737
2.23,2,1.02,2.21847,2.05958,0.98737
2.23,2,1.02,2.21856,2.05957,0.987144
2.23,2,1.02,2.21856,2.05957,0.987144
2.23,2,1.02,2.21858,2.05956,0.986937
2.23,2,1.02,2.21858,2.05956,0.986937
2.23,2,1.02,2.21851,2.05955,0.986754
2.23,2,1.02,2.21843,2.05954,0.9866
2.23,2,1.02,2.21842,2.05954,0.986591
2.23,2,1.02,2.21835,2.05954,0.986437
2.23,2,1.02,2.21835,2.05954,0.986437
2.23,2,1.02,2.2183,2.05953,0.986286
2.23,2,1.02,2.2183,2.05953,0.986286
2.23,2,1.02,2.21827,2.05953,0.986134
2.23,2,1.02,2.21827,2.05953,0.986134
2.23,2,1.02,2.21825,2.05953,0.98598
2.23,2,1.02,2.21825,2.05953,0.98598
2.23,2,1.02,2.21825,2.05952,0.985826
2.23,2,1.02,2.21825,2.05952,0.985826
2.23,2,1.02,2.21827,2.05952,0.985674
2.23,2,1.02,2.21827,2.05952,0.985674
2.23,2,1.02,2.21831,2.05952,0.985526
2.23,2,1.02,2.21831,2.05952,0.985526
2.23,2,1.02,2.21836,2.05952,0.985383
2.23,2,1.02,2.21836,2.05952,0.985383
2.23,2,1.02,2.21844,2.05953,0.985246
2.23,2,1.02,2.21853,2.05953,0.985122
2.23,2,1.02,2.21853,2.05953,0.985116
2.23,2,1.02,2.21857,2.05953,0.985
2.23,2,1.02,2.21857,2.05953,0.985
2.23,2,1.02,2.2185,2.05953,0.984907
2.23,2,1.02,2.2185,2.05953,0.984907
2.23,2,1.02,2.21841,2.05954,0.984831
2.23,2,1.02,2.21841,2.05954,0.984831
2.23,2,1.02,2.21834,2.05955,0.984759
2.23,2,1.02,2.21834,2.05955,0.984759
2.23,2,1.02,2.21828,2.05955,0.984685
2.23,2,1.02,2.21828,2.05955,0.984685
2.23,2,1.02,2.21824,2.05956,0.984606
2.23,2,1.02,2.21824,2.05956,0.984606
2.23,2,1.02,2.21822,2.05957,0.984522
2.23,2,1.02,2.21822,2.05957,0.984522
2.23,2,1.02,2.21821,2.05958,0.984434
2.23,2,1.02,2.21821,2.05958,0.984434
2.23,2,1.02,2.21823,2.05959,0.984346
2.23,2,1.02,2.21826,2.0596,0.984264
2.23,2,1.02,2.21826,2.0596,0.984259
2.23,2,1.02,2.21831,2.05961,0.984175
2.23,2,1.02,2.21831,2.05961,0.984175
2.23,2,1.02,2.21838,2.05962,0.984093
2.23,2,1.02,2.21838,2.05962,0.984093
2.23,2,1.02,2.21847,2.05963,0.984018
2.23,2,1.02,2.21847,2.05963,0.984018
2.23,2,1.02,2.21855,2.05964,0.983951
2.23,2,1.02,2.21855,2.05964,0.983951
2.23,2,1.02,2.21853,2.05965,0.983902
2.23,2,1.02,2.21853,2.05965,0.983902
2.23,2,1.02,2.21844,2.05966,0.983873
2.23,2,1.02,2.21844,2.05966,0.983873
2.23,2,1.02,2.21836,2.05967,0.983851
2.23,2,1.02,2.21836,2.05967,0.983851
2.23,2,1.02,2.21829,2.05968,0.983827
2.23,2,1.02,2.21829,2.05968,0.983827
2.23,2,1.02,2.21824,2.0597,0.983796
2.23,2,1.02,2.2182,2.05971,0.983757
2.23,2,1.02,2.2182,2.05971,0.983755
2.23,2,1.02,2.21818,2.05972,0.983705
2.23,2,1.02,2.21818,2.05972,0.983705
2.23,2,1.02,2.21818,2.05973,0.983652
2.23,2,1.02,2.21818,2.05973,0.983652
2.23,2,1.02,2.21819,2.05974,0.983599
2.23,2,1.02,2.21819,2.05974,0.983599
2.23,2,1.02,2.21823,2.05975,0.983549
2.23,2,1,2.21823,2.05975,0.983549
2.23,2,1,2.21829,2.05976,0.983499
2.23,2,1,2.21829,2.05976,0.983499
2.23,2,1,2.21836,2.05978,0.983437
2.23,2,1,2.21836,2.05978,0.983437
2.23,2,1,2.21846,2.05979,0.983221
2.23,2,1,2.21846,2.05979,0.983221
2.23,1.98,1,2.21852,2.05981,0.982727
2.23,1.98,1,2.21852,2.05981,0.982727
2.23,1.98,1,2.21848,2.05984,0.98193
2.23,1.98,1,2.21838,2.05988,0.980954
2.23,1.98,1,2.21838,2.05988,0.980895
2.23,1.96,1,2.21829,2.05993,0.97974
2.23,1.96,1,2.21829,2.05993,0.97974
2.23,1.96,1,2.21821,2.05999,0.978623
2.23,1.96,1,2.21821,2.05999,0.978623
2.23,1.96,1,2.21815,2.06007,0.977652
2.23,1.96,1,2.21815,2.06007,0.977652
2.23,1.96,1,2.2181,2.06016,0.976864
2.23,1.94,1,2.2181,2.06016,0.976864
2.23,1.94,1,2.21807,2.06027,0.976245
2.23,1.94,1,2.21807,2.06027,0.976245
2.23,1.94,1,2.21806,2.0604,0.975753
2.23,1.94,1,2.21806,2.0604,0.975753
2.23,1.94,1,2.21807,2.06055,0.975335
2.23,1.92,1,2.21807,2.06055,0.975335
2.23,1.92,1,2.2181,2.06072,0.974938
2.23,1.92,1,2.2181,2.06072,0.974938
2.23,1.92,1,2.21815,2.06091,0.974519
2.23,1.92,1,2.21822,2.06112,0.974081
2.23,1.92,1,2.21823,2.06113,0.974055
2.23,1.9,1,2.21832,2.06137,0.973543
2.23,1.9,1,2.21832,2.06137,0.973543
2.23,1.9,1,2.21843,2.06162,0.973006
2.23,1.9,1,2.21843,2.06162,0.973006
2.23,1.9,1,2.21849,2.0619,0.972479
2.23,1.9,1,2.21849,2.0619,0.972479
2.23,1.88,1,2.21841,2.06219,0.971994
2.23,1.88,1,2.21841,2.06219,0.971994
2.23,1.88,1,2.21829,2.0625,0.971558
2.23,1.88,1,2.21829,2.0625,0.971558
2.23,1.88,1,2.2182,2.06283,0.971166
2.23,1.88,1,2.2182,2.06283,0.971166
2.23,1.86,1,2.21812,2.06317,0.970808
2.23,1.86,1,2.21812,2.06317,0.970808
2.23,1.86,1,2.21805,2.06352,0.970474
2.23,1.86,1,2.21805,2.06355,0.97044
2.23,1.86,1,2.21801,2.06388,0.970156
2.23,1.86,1,2.21799,2.06423,0.96986
2.23,1.84,1,2.21799,2.06425,0.969844
2.23,1.84,1,2.218,2.06463,0.969534
2.23,1.84,1,2.218,2.06463,0.969534
2.23,1.84,1,2.21802,2.06501,0.969227
2.23,1.84,1,2.21802,2.06501,0.969227
2.23,1.84,1,2.21806,2.06539,0.968926
2.23,1.84,1,2.21806,2.06539,0.968926
2.23,1.82,1,2.21813,2.06577,0.968636
2.23,1.82,1,2.21813,2.06577,0.968636
2.23,1.82,1,2.21821,2.06614,0.968359
2.23,1.82,1,2.21821,2.06614,0.968359
2.23,1.82,1,2.21832,2.06652,0.968087
2.23,1.82,1,2.21832,2.06652,0.968087
2.23,1.8,1,2.21834,2.06686,0.967853
2.23,1.8,1,2.21834,2.06686,0.967853
2.23,1.8,1,2.21827,2.06719,0.967641
2.23,1.8,1,2.21827,2.06719,0.967641
2.23,1.8,1,2.21818,2.0675,0.96745
2.23,1.8,1,2.21818,2.0675,0.96745
2.23,1.78,1,2.2181,2.06778,0.967268
2.23,1.78,1,2.21805,2.06803,0.967097
2.23,1.78,1,2.21804,2.06805,0.967088
2.23,1.78,1,2.218,2.06828,0.966909
2.23,1.78,1,2.218,2.06828,0.966909
2.23,1.78,1,2.21798,2.06849,0.966729
2.23,1.76,1,2.21798,2.06849,0.966729
2.23,1.76,1,2.21798,2.06866,0.966552
2.23,1.76,1,2.21798,2.06866,0.966552
2.23,1.76,1,2.218,2.06879,0.96638
2.23,1.76,1,2.218,2.06879,0.96638
2.23,1.76,1,2.21804,2.06889,0.966216
2.23,1.74,1,2.21804,2.06889,0.966216
2.23,1.74,1,2.2181,2.06894,0.96606
2.23,1.74,1,2.2181,2.06894,0.96606
2.23,1.74,1,2.21816,2.06893,0.965913
2.23,1.74,1,2.21816,2.06893,0.965913
2.23,1.74,1,2.21816,2.06889,0.965781
2.23,1.72,1,2.21809,2.06879,0.965675
2.23,1.72,1,2.21809,2.06879,0.965669
2.23,1.72,1,2.21801,2.06864,0.965575
2.23,1.72,1,2.21801,2.06863,0.96557
2.23,1.72,1,2.21796,2.06842,0.965475
2.23,1.72,1,2.21796,2.06842,0.965475
2.23,1.7,1,2.21792,2.06814,0.965379
2.23,1.7,1,2.21792,2.06814,0.965379
2.23,1.7,1,2.2179,2.0678,0.965281
2.23,1.7,1,2.2179,2.0678,0.965281
2.23,1.7,1,2.2179,2.0674,0.965181
2.23,1.7,1,2.2179,2.0674,0.965181
2.23,1.68,1,2.21791,2.06692,0.965079
2.23,1.68,1,2.21791,2.06692,0.965079
2.23,1.68,1,2.21795,2.06638,0.964978
2.23,1.68,1,2.21795,2.06638,0.964978
2.23,1.68,1,2.218,2.06576,0.96488
2.23,1.68,1,2.218,2.06576,0.96488
2.23,1.68,1,2.21804,2.06507,0.964787
2.23,1.66,1,2.21804,2.06507,0.964787
2.23,1.66,1,2.21802,2.0643,0.964706
2.23,1.66,1,2.21794,2.0635,0.964644
2.23,1.66,1,2.21793,2.06345,0.964641
2.23,1.66,1,2.21786,2.06253,0.964586
