12.0,0,12.0,22.241600000000087
12.0,0,12.0,22.241600000000087
12.0,0,12.0,22.28480000000009
12.0,0,12.0,22.28480000000009
12.0,0,12.0,22.32800000000009
12.0,0,12.0,22.32800000000009
12.0,0,12.0,22.371200000000094
12.0,0,12.0,22.371200000000094
12.0,0,12.0,22.414400000000096
12.0,0,12.0,22.414400000000096
12.0,0,12.0,22.4576000000001
12.0,0,12.0,22.4576000000001
12.0,0,12.0,22.5008000000001
12.0,0,12.0,22.5008000000001
12.0,0,12.0,22.544000000000104
12.0,0,12.0,22.544000000000104
12.0,0,12.0,22.587200000000106
12.0,0,12.0,22.587200000000106
12.0,0,12.0,22.630400000000108
12.0,0,12.0,22.630400000000108
12.0,0,12.0,22.67360000000011
12.0,0,12.0,22.67360000000011
12.0,0,12.0,22.716800000000113
12.0,0,12.0,22.716800000000113
12.0,0,12.0,22.760000000000115
12.0,0,12.0,22.760000000000115
12.0,0,12.0,22.803200000000118
12.0,0,12.0,22.803200000000118
12.0,0,12.0,22.84640000000012
12.0,0,12.0,22.84640000000012
12.0,0,12.0,22.889600000000122
12.0,0,12.0,22.889600000000122
12.0,0,12.0,22.932800000000125
12.0,0,12.0,22.932800000000125
12.0,0,12.0,22.976000000000127
12.0,0,12.0,22.976000000000127
12.0,0,12.0,23.01920000000013
12.0,0,12.0,23.01920000000013
12.0,0,12.0,23.06240000000013
12.0,0,12.0,23.06240000000013
12.0,0,12.0,23.105600000000134
12.0,0,12.0,23.105600000000134
12.0,0,12.0,23.148800000000136
12.0,0,12.0,23.148800000000136
12.0,0,12.0,23.19200000000014
12.0,0,12.0,23.19200000000014
12.0,0,12.0,23.23520000000014
12.0,0,12.0,23.23520000000014
12.0,0,12.0,23.278400000000143
12.0,0,12.0,23.278400000000143
12.0,0,12.0,23.321600000000146
12.0,0,12.0,23.321600000000146
12.0,0,12.0,23.364800000000148
12.0,0,12.0,23.364800000000148
12.0,0,12.0,23.40800000000015
12.0,0,12.0,23.40800000000015
12.0,0,12.0,23.451200000000153
12.0,0,12.0,23.451200000000153
12.0,0,12.0,23.494400000000155
12.0,0,12.0,23.494400000000155
12.0,0,12.0,23.537600000000158
12.0,0,12.0,23.537600000000158
12.0,0,12.0,23.58080000000016
12.0,0,12.0,23.58080000000016
12.0,0,12.0,23.624000000000162
12.0,0,12.0,23.624000000000162
12.0,0,12.0,23.667200000000165
12.0,0,12.0,23.667200000000165
12.0,0,12.0,23.710400000000167
12.0,0,12.0,23.710400000000167
12.0,0,12.0,23.75360000000017
12.0,0,12.0,23.75360000000017
12.0,0,12.0,23.79680000000017
12.0,0,12.0,23.79680000000017
12.0,0,12.0,23.840000000000174
12.0,0,12.0,23.840000000000174
12.0,0,12.0,23.883200000000176
12.0,0,12.0,23.883200000000176
12.0,0,12.0,23.92640000000018
12.0,0,12.0,23.92640000000018
12.0,0,12.0,23.96960000000018
12.0,0,12.0,23.96960000000018
12.0,0,12.0,24.012800000000183
12.0,0,12.0,24.012800000000183
12.0,0,12.0,24.056000000000186
12.0,0,12.0,24.056000000000186
12.0,0,12.0,24.099200000000188
12.0,0,12.0,24.099200000000188
12.0,0,12.0,24.14240000000019
12.0,0,12.0,24.14240000000019
12.0,0,12.0,24.185600000000193
12.0,0,12.0,24.185600000000193
12.0,0,12.0,24.228800000000195
12.0,0,12.0,24.228800000000195
12.0,0,12.0,24.272000000000197
12.0,0,12.0,24.272000000000197
12.0,0,12.0,24.3152000000002
12.0,0,12.0,24.3152000000002
12.0,0,12.0,24.358400000000202
12.0,0,12.0,24.358400000000202
12.0,0,12.0,24.401600000000204
12.0,0,12.0,24.401600000000204
12.0,0,12.0,24.444800000000207
12.0,0,12.0,24.444800000000207
12.0,0,12.0,24.48800000000021
12.0,0,12.0,24.48800000000021
10.0,0,12.0,24.48800000000021
10.0,0,10.0,24.52560000000021
10.0,0,10.0,24.52560000000021
10.0,0,10.0,24.561600000000208
10.0,0,10.0,24.561600000000208
10.0,0,10.0,24.597600000000206
10.0,0,10.0,24.597600000000206
10.0,0,10.0,24.633600000000204
10.0,0,10.0,24.633600000000204
10.0,0,10.0,24.6696000000002
10.0,0,10.0,24.6696000000002
10.0,0,10.0,24.7056000000002
10.0,0,10.0,24.7056000000002
10.0,0,10.0,24.741600000000197
10.0,0,10.0,24.741600000000197
10.0,0,10.0,24.777600000000195
10.0,0,10.0,24.777600000000195
10.0,0,10.0,24.813600000000193
10.0,0,10.0,24.813600000000193
12.0,0,10.0,24.813600000000193
12.0,0,12.0,24.855200000000195
12.0,0,12.0,24.855200000000195
12.0,0,12.0,24.898400000000198
12.0,0,12.0,24.898400000000198
12.0,0,12.0,24.9416000000002
12.0,0,12.0,24.9416000000002
12.0,0,12.0,24.984800000000202
12.0,0,12.0,24.984800000000202
20.0,0,12.0,24.984800000000202
20.0,0,20.0,25.050400000000202
20.0,0,20.0,25.050400000000202
20.0,0,20.0,25.1224000000002
20.0,0,20.0,25.1224000000002
20.0,0,20.0,25.1944000000002
20.0,0,20.0,25.1944000000002
20.0,0,20.0,25.2664000000002
20.0,0,20.0,25.2664000000002
20.0,0,20.0,25.3384000000002
20.0,0,20.0,25.3384000000002
20.0,0,20.0,25.410400000000198
20.0,0,20.0,25.410400000000198
20.0,0,20.0,25.482400000000197
20.0,0,20.0,25.482400000000197
20.0,0,20.0,25.554400000000197
20.0,0,20.0,25.554400000000197
20.0,0,20.0,25.626400000000196
20.0,0,20.0,25.626400000000196
20.0,0,20.0,25.698400000000195
20.0,0,20.0,25.698400000000195
20.0,0,20.0,25.770400000000194
20.0,0,20.0,25.770400000000194
20.0,0,20.0,25.842400000000193
20.0,0,20.0,25.842400000000193
20.0,0,20.0,25.914400000000192
20.0,0,20.0,25.914400000000192
20.0,0,20.0,25.98640000000019
20.0,0,20.0,25.98640000000019
20.0,0,20.0,26.05840000000019
20.0,0,20.0,26.05840000000019
20.0,0,20.0,26.13040000000019
20.0,0,20.0,26.13040000000019
20.0,0,20.0,26.20240000000019
20.0,0,20.0,26.20240000000019
20.0,0,20.0,26.27440000000019
20.0,0,20.0,26.27440000000019
20.0,0,20.0,26.346400000000187
20.0,0,20.0,26.346400000000187
20.0,0,20.0,26.418400000000187
20.0,0,20.0,26.418400000000187
20.0,0,20.0,26.490400000000186
20.0,0,20.0,26.490400000000186
20.0,0,20.0,26.562400000000185
20.0,0,20.0,26.562400000000185
20.0,0,20.0,26.634400000000184
20.0,0,20.0,26.634400000000184
20.0,0,20.0,26.706400000000183
20.0,0,20.0,26.706400000000183
20.0,0,20.0,26.778400000000183
20.0,0,20.0,26.778400000000183
20.0,0,20.0,26.85040000000018
20.0,0,20.0,26.85040000000018
20.0,0,20.0,26.92240000000018
20.0,0,20.0,26.92240000000018
20.0,0,20.0,26.99440000000018
20.0,0,20.0,26.99440000000018
20.0,0,20.0,27.06640000000018
20.0,0,20.0,27.06640000000018
20.0,0,20.0,27.13840000000018
20.0,0,20.0,27.13840000000018
20.0,0,20.0,27.210400000000178
20.0,0,20.0,27.210400000000178
20.0,0,20.0,27.282400000000177
20.0,0,20.0,27.282400000000177
20.0,0,20.0,27.354400000000176
20.0,0,20.0,27.354400000000176
20.0,0,20.0,27.426400000000175
20.0,0,20.0,27.426400000000175
20.0,0,20.0,27.498400000000174
20.0,0,20.0,27.498400000000174
20.0,0,20.0,27.570400000000173
20.0,0,20.0,27.570400000000173
20.0,0,20.0,27.642400000000173
20.0,0,20.0,27.642400000000173
20.0,0,20.0,27.714400000000172
20.0,0,20.0,27.714400000000172
20.0,0,20.0,27.78640000000017
20.0,0,20.0,27.78640000000017
20.0,0,20.0,27.85840000000017
20.0,0,20.0,27.85840000000017
20.0,0,20.0,27.93040000000017
20.0,0,20.0,27.93040000000017
20.0,0,20.0,28.00240000000017
20.0,0,20.0,28.00240000000017
20.0,0,20.0,28.074400000000168
20.0,0,20.0,28.074400000000168
20.0,0,20.0,28.146400000000167
20.0,0,20.0,28.146400000000167
20.0,0,20.0,28.218400000000166
20.0,0,20.0,28.218400000000166
20.0,0,20.0,28.290400000000165
20.0,0,20.0,28.290400000000165
20.0,0,20.0,28.362400000000164
20.0,0,20.0,28.362400000000164
20.0,0,20.0,28.434400000000164
20.0,0,20.0,28.434400000000164
20.0,0,20.0,28.506400000000163
20.0,0,20.0,28.506400000000163
20.0,0,20.0,28.578400000000162
20.0,0,20.0,28.578400000000162
20.0,0,20.0,28.65040000000016
20.0,0,20.0,28.65040000000016
20.0,0,20.0,28.72240000000016
20.0,0,20.0,28.72240000000016
20.0,0,20.0,28.79440000000016
20.0,0,20.0,28.79440000000016
20.0,0,20.0,28.86640000000016
20.0,0,20.0,28.86640000000016
20.0,0,20.0,28.938400000000158
20.0,0,20.0,28.938400000000158
20.0,0,20.0,29.010400000000157
20.0,0,20.0,29.010400000000157
20.0,0,20.0,29.082400000000156
20.0,0,20.0,29.082400000000156
20.0,0,20.0,29.154400000000155
20.0,0,20.0,29.154400000000155
20.0,0,20.0,29.226400000000154
20.0,0,20.0,29.226400000000154
20.0,0,20.0,29.298400000000154
20.0,0,20.0,29.298400000000154
20.0,0,20.0,29.370400000000153
20.0,0,20.0,29.370400000000153
20.0,0,20.0,29.442400000000152
20.0,0,20.0,29.442400000000152
20.0,0,20.0,29.51440000000015
20.0,0,20.0,29.51440000000015
20.0,0,20.0,29.58640000000015
20.0,0,20.0,29.58640000000015
20.0,0,20.0,29.65840000000015
20.0,0,20.0,29.65840000000015
20.0,0,20.0,29.73040000000015
20.0,0,20.0,29.73040000000015
20.0,0,20.0,29.802400000000148
20.0,0,20.0,29.802400000000148
20.0,0,20.0,29.874400000000147
20.0,0,20.0,29.874400000000147
20.0,0,20.0,29.946400000000146
20.0,0,20.0,29.946400000000146
20.0,0,20.0,30.018400000000145
20.0,0,20.0,30.018400000000145
20.0,0,20.0,30.090400000000145
20.0,0,20.0,30.090400000000145
20.0,0,20.0,30.162400000000144
20.0,0,20.0,30.162400000000144
20.0,0,20.0,30.234400000000143
20.0,0,20.0,30.234400000000143
20.0,0,20.0,30.306400000000142
20.0,0,20.0,30.306400000000142
20.0,0,20.0,30.37840000000014
20.0,0,20.0,30.37840000000014
20.0,0,20.0,30.45040000000014
20.0,0,20.0,30.45040000000014
20.0,0,20.0,30.52240000000014
20.0,0,20.0,30.52240000000014
20.0,0,20.0,30.59440000000014
20.0,0,20.0,30.59440000000014
20.0,0,20.0,30.666400000000138
20.0,0,20.0,30.666400000000138
20.0,0,20.0,30.738400000000137
20.0,0,20.0,30.738400000000137
20.0,0,20.0,30.810400000000136
20.0,0,20.0,30.810400000000136
20.0,0,20.0,30.882400000000136
20.0,0,20.0,30.882400000000136
20.0,0,20.0,30.954400000000135
20.0,0,20.0,30.954400000000135
20.0,0,20.0,31.026400000000134
20.0,0,20.0,31.026400000000134
0.5,0,0.5,0.0014
0.5,0,0.5,0.0014
0.5,0,0.5,0.0032
0.5,0,0.5,0.0032
0.5,0,0.5,2.3013999999999997
0.5,0,0.5,2.3013999999999997
0.5,0,0.5,2.3031999999999995
0.5,0,0.5,2.3031999999999995
2.0,0,0.5,2.3031999999999995
2.0,0,2.0,2.3091999999999993
2.0,0,2.0,2.3091999999999993
2.0,0,2.0,2.3163999999999993
2.0,0,2.0,2.3163999999999993
2.0,0,2.0,2.3235999999999994
2.0,0,2.0,2.3235999999999994
2.0,0,2.0,2.3307999999999995
2.0,0,2.0,2.3307999999999995
2.0,0,2.0,2.3379999999999996
2.0,0,2.0,2.3379999999999996
2.0,0,2.0,2.3451999999999997
2.0,0,2.0,2.3451999999999997
2.0,0,2.0,2.3524
2.0,0,2.0,2.3524
2.0,0,2.0,2.3596
2.0,0,2.0,2.3596
2.0,0,2.0,2.3668
2.0,0,2.0,2.3668
2.0,0,2.0,2.374
2.0,0,2.0,2.374
2.0,0,2.0,2.3812
2.0,0,2.0,2.3812
2.0,0,2.0,2.3884000000000003
2.0,0,2.0,2.3884000000000003
2.0,0,2.0,2.3956000000000004
2.0,0,2.0,2.3956000000000004
2.0,0,2.0,2.4028000000000005
2.0,0,2.0,2.4028000000000005
2.0,0,2.0,2.4100000000000006
2.0,0,2.0,2.4100000000000006
2.0,0,2.0,2.4172000000000007
2.0,0,2.0,2.4172000000000007
2.0,0,2.0,2.4244000000000008
2.0,0,2.0,2.4244000000000008
2.0,0,2.0,2.431600000000001
2.0,0,2.0,2.431600000000001
2.0,0,2.0,2.438800000000001
2.0,0,2.0,2.438800000000001
2.0,0,2.0,2.446000000000001
2.0,0,2.0,2.446000000000001
2.0,0,2.0,2.453200000000001
2.0,0,2.0,2.453200000000001
2.0,0,2.0,2.4604000000000013
2.0,0,2.0,2.4604000000000013
2.0,0,2.0,2.4676000000000013
2.0,0,2.0,2.4676000000000013
2.0,0,2.0,2.4748000000000014
2.0,0,2.0,2.4748000000000014
2.0,0,2.0,2.4820000000000015
2.0,0,2.0,2.4820000000000015
2.0,0,2.0,2.4892000000000016
2.0,0,2.0,2.4892000000000016
2.0,0,2.0,2.4964000000000017
2.0,0,2.0,2.4964000000000017
2.0,0,2.0,2.503600000000002
2.0,0,2.0,2.503600000000002
2.0,0,2.0,2.510800000000002
2.0,0,2.0,2.510800000000002
2.0,0,2.0,2.518000000000002
2.0,0,2.0,2.518000000000002
2.0,0,2.0,2.525200000000002
2.0,0,2.0,2.525200000000002
2.0,0,2.0,2.532400000000002
2.0,0,2.0,2.532400000000002
2.0,0,2.0,2.5396000000000023
2.0,0,2.0,2.5396000000000023
2.0,0,2.0,2.5468000000000024
2.0,0,2.0,2.5468000000000024
2.0,0,2.0,2.5540000000000025
2.0,0,2.0,2.5540000000000025
2.0,0,2.0,2.5612000000000026
2.0,0,2.0,2.5612000000000026
2.0,0,2.0,2.5684000000000027
2.0,0,2.0,2.5684000000000027
2.0,0,2.0,2.5756000000000028
2.0,0,2.0,2.5756000000000028
2.0,0,2.0,2.582800000000003
2.0,0,2.0,2.582800000000003
5.0,0,2.0,2.582800000000003
5.0,0,5.0,2.5984000000000025
5.0,0,5.0,2.5984000000000025
5.0,0,5.0,2.6164000000000023
5.0,0,5.0,2.6164000000000023
5.0,0,5.0,2.634400000000002
5.0,0,5.0,2.634400000000002
5.0,0,5.0,2.652400000000002
5.0,0,5.0,2.652400000000002
5.0,0,5.0,2.6704000000000017
5.0,0,5.0,2.6704000000000017
5.0,0,5.0,2.6884000000000015
5.0,0,5.0,2.6884000000000015
5.0,0,5.0,2.7064000000000012
5.0,0,5.0,2.7064000000000012
5.0,0,5.0,2.724400000000001
5.0,0,5.0,2.724400000000001
5.0,0,5.0,2.742400000000001
5.0,0,5.0,2.742400000000001
5.0,0,5.0,2.7604000000000006
5.0,0,5.0,2.7604000000000006
5.0,0,5.0,2.7784000000000004
5.0,0,5.0,2.7784000000000004
5.0,0,5.0,2.7964
5.0,0,5.0,2.7964
5.0,0,5.0,2.8144
5.0,0,5.0,2.8144
5.0,0,5.0,2.8324
5.0,0,5.0,2.8324
5.0,0,5.0,2.8503999999999996
5.0,0,5.0,2.8503999999999996
5.0,0,5.0,2.8683999999999994
5.0,0,5.0,2.8683999999999994
5.0,0,5.0,2.886399999999999
5.0,0,5.0,2.886399999999999
5.0,0,5.0,2.904399999999999
5.0,0,5.0,2.904399999999999
5.0,0,5.0,2.9223999999999988
5.0,0,5.0,2.9223999999999988
5.0,0,5.0,2.9403999999999986
5.0,0,5.0,2.9403999999999986
5.0,0,5.0,2.9583999999999984
5.0,0,5.0,2.9583999999999984
5.0,0,5.0,2.976399999999998
5.0,0,5.0,2.976399999999998
5.0,0,5.0,2.994399999999998
5.0,0,5.0,2.994399999999998
5.0,0,5.0,3.0123999999999977
5.0,0,5.0,3.0123999999999977
5.0,0,5.0,3.0303999999999975
5.0,0,5.0,3.0303999999999975
5.0,0,5.0,3.0483999999999973
5.0,0,5.0,3.0483999999999973
10.0,0,5.0,3.0483999999999973
10.0,0,10.0,3.0803999999999974
10.0,0,10.0,3.0803999999999974
10.0,0,10.0,3.1163999999999974
10.0,0,10.0,3.1163999999999974
10.0,0,10.0,3.1523999999999974
10.0,0,10.0,3.1523999999999974
10.0,0,10.0,3.1883999999999975
10.0,0,10.0,3.1883999999999975
10.0,0,10.0,3.2243999999999975
10.0,0,10.0,3.2243999999999975
10.0,0,10.0,3.2603999999999975
10.0,0,10.0,3.2603999999999975
10.0,0,10.0,3.2963999999999976
10.0,0,10.0,3.2963999999999976
10.0,0,10.0,3.3323999999999976
10.0,0,10.0,3.3323999999999976
10.0,0,10.0,3.3683999999999976
10.0,0,10.0,3.3683999999999976
10.0,0,10.0,3.4043999999999977
10.0,0,10.0,3.4043999999999977
10.0,0,10.0,3.4403999999999977
10.0,0,10.0,3.4403999999999977
10.0,0,10.0,3.4763999999999977
10.0,0,10.0,3.4763999999999977
10.0,0,10.0,3.5123999999999977
10.0,0,10.0,3.5123999999999977
10.0,0,10.0,3.548399999999998
10.0,0,10.0,3.548399999999998
10.0,0,10.0,3.584399999999998
10.0,0,10.0,3.584399999999998
10.0,0,10.0,3.620399999999998
10.0,0,10.0,3.620399999999998
10.0,0,10.0,3.656399999999998
10.0,0,10.0,3.656399999999998
10.0,0,10.0,3.692399999999998
10.0,0,10.0,3.692399999999998
10.0,0,10.0,3.728399999999998
10.0,0,10.0,3.728399999999998
10.0,0,10.0,3.764399999999998
10.0,0,10.0,3.764399999999998
10.0,0,10.0,3.800399999999998
10.0,0,10.0,3.800399999999998
10.0,0,10.0,3.836399999999998
10.0,0,10.0,3.836399999999998
10.0,0,10.0,3.872399999999998
10.0,0,10.0,3.872399999999998
10.0,0,10.0,3.908399999999998
10.0,0,10.0,3.908399999999998
10.0,0,10.0,3.944399999999998
10.0,0,10.0,3.944399999999998
10.0,0,10.0,3.980399999999998
10.0,0,10.0,3.980399999999998
10.0,0,10.0,4.016399999999998
10.0,0,10.0,4.016399999999998
10.0,0,10.0,4.052399999999998
10.0,0,10.0,4.052399999999998
10.0,0,10.0,4.088399999999997
10.0,0,10.0,4.088399999999997
10.0,0,10.0,4.124399999999997
10.0,0,10.0,4.124399999999997
10.0,0,10.0,4.1603999999999965
10.0,0,10.0,4.1603999999999965
10.0,0,10.0,4.196399999999996
10.0,0,10.0,4.196399999999996
10.0,0,10.0,4.232399999999996
10.0,0,10.0,4.232399999999996
10.0,0,10.0,4.268399999999995
10.0,0,10.0,4.268399999999995
10.0,0,10.0,4.304399999999995
10.0,0,10.0,4.304399999999995
10.0,0,10.0,4.3403999999999945
10.0,0,10.0,4.3403999999999945
10.0,0,10.0,4.376399999999994
10.0,0,10.0,4.376399999999994
10.0,0,10.0,4.412399999999994
10.0,0,10.0,4.412399999999994
10.0,0,10.0,4.448399999999993
10.0,0,10.0,4.448399999999993
10.0,0,10.0,4.484399999999993
10.0,0,10.0,4.484399999999993
10.0,0,10.0,4.520399999999992
10.0,0,10.0,4.520399999999992
10.0,0,10.0,4.556399999999992
10.0,0,10.0,4.556399999999992
10.0,0,10.0,4.592399999999992
10.0,0,10.0,4.592399999999992
10.0,0,10.0,4.628399999999991
10.0,0,10.0,4.628399999999991
10.0,0,10.0,4.664399999999991
10.0,0,10.0,4.664399999999991
10.0,0,10.0,4.70039999999999
10.0,0,10.0,4.70039999999999
10.0,0,10.0,4.73639999999999
10.0,0,10.0,4.73639999999999
10.0,0,10.0,4.7723999999999895
10.0,0,10.0,4.7723999999999895
10.0,0,10.0,4.808399999999989
10.0,0,10.0,4.808399999999989
10.0,0,10.0,4.844399999999989
10.0,0,10.0,4.844399999999989
10.0,0,10.0,4.880399999999988
10.0,0,10.0,4.880399999999988
10.0,0,10.0,4.916399999999988
10.0,0,10.0,4.916399999999988
10.0,0,10.0,4.9523999999999875
10.0,0,10.0,4.9523999999999875
10.0,0,10.0,4.988399999999987
10.0,0,10.0,4.988399999999987
10.0,0,10.0,5.024399999999987
10.0,0,10.0,5.024399999999987
10.0,0,10.0,5.060399999999986
10.0,0,10.0,5.060399999999986
10.0,0,10.0,5.096399999999986
10.0,0,10.0,5.096399999999986
10.0,0,10.0,5.132399999999985
10.0,0,10.0,5.132399999999985
10.0,0,10.0,5.168399999999985
10.0,0,10.0,5.168399999999985
10.0,0,10.0,5.204399999999985
10.0,0,10.0,5.204399999999985
10.0,0,10.0,5.240399999999984
10.0,0,10.0,5.240399999999984
10.0,0,10.0,5.276399999999984
10.0,0,10.0,5.276399999999984
10.0,0,10.0,5.312399999999983
10.0,0,10.0,5.312399999999983
10.0,0,10.0,5.348399999999983
10.0,0,10.0,5.348399999999983
10.0,0,10.0,5.3843999999999825
10.0,0,10.0,5.3843999999999825
10.0,0,10.0,5.420399999999982
10.0,0,10.0,5.420399999999982
10.0,0,10.0,5.456399999999982
10.0,0,10.0,5.456399999999982
10.0,0,10.0,5.492399999999981
10.0,0,10.0,5.492399999999981
10.0,0,10.0,5.528399999999981
10.0,0,10.0,5.528399999999981
10.0,0,10.0,5.5643999999999805
10.0,0,10.0,5.5643999999999805
10.0,0,10.0,5.60039999999998
10.0,0,10.0,5.60039999999998
10.0,0,10.0,5.63639999999998
10.0,0,10.0,5.63639999999998
10.0,0,10.0,5.672399999999979
10.0,0,10.0,5.672399999999979
10.0,0,10.0,5.708399999999979
10.0,0,10.0,5.708399999999979
10.0,0,10.0,5.744399999999978
10.0,0,10.0,5.744399999999978
10.0,0,10.0,5.780399999999978
10.0,0,10.0,5.780399999999978
10.0,0,10.0,5.816399999999978
10.0,0,10.0,5.816399999999978
10.0,0,10.0,5.852399999999977
10.0,0,10.0,5.852399999999977
10.0,0,10.0,5.888399999999977
10.0,0,10.0,5.888399999999977
10.0,0,10.0,5.924399999999976
10.0,0,10.0,5.924399999999976
10.0,0,10.0,5.960399999999976
10.0,0,10.0,5.960399999999976
10.0,0,10.0,5.9963999999999755
10.0,0,10.0,5.9963999999999755
10.0,0,10.0,6.032399999999975
10.0,0,10.0,6.032399999999975
10.0,0,10.0,6.068399999999975
10.0,0,10.0,6.068399999999975
10.0,0,10.0,6.104399999999974
10.0,0,10.0,6.104399999999974
10.0,0,10.0,6.140399999999974
10.0,0,10.0,6.140399999999974
10.0,0,10.0,6.1763999999999735
10.0,0,10.0,6.1763999999999735
10.0,0,10.0,6.212399999999973
10.0,0,10.0,6.212399999999973
10.0,0,10.0,6.248399999999973
10.0,0,10.0,6.248399999999973
10.0,0,10.0,6.284399999999972
10.0,0,10.0,6.284399999999972
10.0,0,10.0,6.320399999999972
10.0,0,10.0,6.320399999999972
10.0,0,10.0,6.356399999999971
10.0,0,10.0,6.356399999999971
10.0,0,10.0,6.392399999999971
10.0,0,10.0,6.392399999999971
10.0,0,10.0,6.428399999999971
10.0,0,10.0,6.428399999999971
10.0,0,10.0,6.46439999999997
10.0,0,10.0,6.46439999999997
10.0,0,10.0,6.50039999999997
10.0,0,10.0,6.50039999999997
10.0,0,10.0,6.536399999999969
10.0,0,10.0,6.536399999999969
10.0,0,10.0,6.572399999999969
10.0,0,10.0,6.572399999999969
10.0,0,10.0,6.6083999999999685
10.0,0,10.0,6.6083999999999685
10.0,0,10.0,6.644399999999968
10.0,0,10.0,6.644399999999968
10.0,0,10.0,6.680399999999968
10.0,0,10.0,6.680399999999968
10.0,0,10.0,6.716399999999967
10.0,0,10.0,6.716399999999967
10.0,0,10.0,6.752399999999967
10.0,0,10.0,6.752399999999967
10.0,0,10.0,6.7883999999999665
10.0,0,10.0,6.7883999999999665
10.0,0,10.0,6.824399999999966
10.0,0,10.0,6.824399999999966
10.0,0,10.0,6.860399999999966
10.0,0,10.0,6.860399999999966
10.0,0,10.0,6.896399999999965
10.0,0,10.0,6.896399999999965
10.0,0,10.0,6.932399999999965
10.0,0,10.0,6.932399999999965
10.0,0,10.0,6.968399999999964
10.0,0,10.0,6.968399999999964
10.0,0,10.0,7.004399999999964
10.0,0,10.0,7.004399999999964
10.0,0,10.0,7.040399999999964
10.0,0,10.0,7.040399999999964
10.0,0,10.0,7.076399999999963
10.0,0,10.0,7.076399999999963
10.0,0,10.0,7.112399999999963
10.0,0,10.0,7.112399999999963
10.0,0,10.0,7.148399999999962
10.0,0,10.0,7.148399999999962
10.0,0,10.0,7.184399999999962
10.0,0,10.0,7.184399999999962
10.0,0,10.0,7.2203999999999615
10.0,0,10.0,7.2203999999999615
10.0,0,10.0,7.256399999999961
10.0,0,10.0,7.256399999999961
10.0,0,10.0,7.292399999999961
10.0,0,10.0,7.292399999999961
10.0,0,10.0,7.32839999999996
10.0,0,10.0,7.32839999999996
10.0,0,10.0,7.36439999999996
10.0,0,10.0,7.36439999999996
10.0,0,10.0,7.4003999999999595
10.0,0,10.0,7.4003999999999595
10.0,0,10.0,7.436399999999959
10.0,0,10.0,7.436399999999959
10.0,0,10.0,7.472399999999959
10.0,0,10.0,7.472399999999959
10.0,0,10.0,7.508399999999958
10.0,0,10.0,7.508399999999958
10.0,0,10.0,7.544399999999958
10.0,0,10.0,7.544399999999958
10.0,0,10.0,7.580399999999957
10.0,0,10.0,7.580399999999957
10.0,0,10.0,7.616399999999957
10.0,0,10.0,7.616399999999957
10.0,0,10.0,7.652399999999957
10.0,0,10.0,7.652399999999957
10.0,0,10.0,7.688399999999956
10.0,0,10.0,7.688399999999956
10.0,0,10.0,7.724399999999956
10.0,0,10.0,7.724399999999956
10.0,0,10.0,7.760399999999955
10.0,0,10.0,7.760399999999955
10.0,0,10.0,7.796399999999955
10.0,0,10.0,7.796399999999955
10.0,0,10.0,7.8323999999999545
10.0,0,10.0,7.8323999999999545
10.0,0,10.0,7.868399999999954
10.0,0,10.0,7.868399999999954
10.0,0,10.0,7.904399999999954
10.0,0,10.0,7.904399999999954
10.0,0,10.0,7.940399999999953
10.0,0,10.0,7.940399999999953
10.0,0,10.0,7.976399999999953
10.0,0,10.0,7.976399999999953
