2.0,0.8659161997133467,1.1340838002866533,3.5953685290701363
2.0,0.8659161997133467,1.1340838002866533,3.5953685290701363
2.0,0.86674697278302,1.13325302721698,3.5994489045865734
2.0,0.86674697278302,1.13325302721698,3.5994489045865734
2.0,0.8677086069686629,1.1322913930313372,3.603525922908835
2.0,0.8677086069686629,1.1322913930313372,3.603525922908835
2.0,0.8677758608450938,1.1322241391549062,3.6076019836128936
2.0,0.8677758608450938,1.1322241391549062,3.6076019836128936
2.0,0.8682059788270757,1.1317940211729243,3.611676786183502
2.0,0.8682059788270757,1.1317940211729243,3.611676786183502
2.0,0.8685819626842787,1.1314180373157212,3.615750191904924
2.0,0.8685819626842787,1.1314180373157212,3.615750191904924
2.0,0.8686261515072364,1.1313738484927636,3.619823173110557
2.0,0.8686261515072364,1.1313738484927636,3.619823173110557
2.0,0.8667880222249109,1.133211977775089,3.6239012657271212
2.0,0.8667880222249109,1.133211977775089,3.6239012657271212
2.0,0.8676978689506288,1.132302131049371,3.6279782812762797
2.0,0.8676978689506288,1.132302131049371,3.6279782812762797
2.0,0.8673255567582836,1.1326744432417164,3.632055611422196
2.0,0.8673255567582836,1.1326744432417164,3.632055611422196
2.0,0.8670287852935833,1.1329712147064166,3.636134070377967
2.0,0.8670287852935833,1.1329712147064166,3.636134070377967
2.0,0.8637627493279548,1.1362372506720453,3.640221911651614
2.0,0.8637627493279548,1.1362372506720453,3.640221911651614
2.0,0.865122402937761,1.1348775970622391,3.6443085587239263
2.0,0.865122402937761,1.1348775970622391,3.6443085587239263
2.0,0.86486662515942,1.13513337484058,3.6483948342511296
2.0,0.86486662515942,1.13513337484058,3.6483948342511296
2.0,0.8636473913518107,1.1363526086481892,3.652484728255217
2.0,0.8636473913518107,1.1363526086481892,3.652484728255217
2.0,0.8634438370262044,1.1365561629737955,3.656576167598462
2.0,0.8634438370262044,1.1365561629737955,3.656576167598462
2.0,0.8625017069232773,1.1374982930767228,3.660670407749456
2.0,0.8625017069232773,1.1374982930767228,3.660670407749456
2.0,0.8626451723202718,1.137354827679728,3.6647649999014207
2.0,0.8626451723202718,1.137354827679728,3.6647649999014207
2.0,0.8625426408860707,1.1374573591139292,3.6688597643690835
2.0,0.8625426408860707,1.1374573591139292,3.6688597643690835
2.0,0.8622155727210463,1.1377844272789537,3.6729555266527556
2.0,0.8622155727210463,1.1377844272789537,3.6729555266527556
2.0,0.8613357189632734,1.1386642810367267,3.6770540141814814
2.0,0.8613357189632734,1.1386642810367267,3.6770540141814814
2.0,0.8622034609266269,1.137796539073373,3.6811507759157163
2.0,0.8622034609266269,1.137796539073373,3.6811507759157163
2.0,0.8604697041413107,1.1395302958586893,3.6852516979753793
2.0,0.8604697041413107,1.1395302958586893,3.6852516979753793
2.0,0.8592936220055815,1.1407063779944187,3.689357300070451
2.0,0.8592936220055815,1.1407063779944187,3.689357300070451
2.0,0.8563770814663273,1.1436229185336728,3.693472009344741
2.0,0.8563770814663273,1.1436229185336728,3.693472009344741
2.0,0.8544755949554018,1.1455244050445983,3.6975943760136927
2.0,0.8544755949554018,1.1455244050445983,3.6975943760136927
2.0,0.8506541460037856,1.1493458539962145,3.7017289639289177
2.0,0.8506541460037856,1.1493458539962145,3.7017289639289177
2.0,0.8472172625410268,1.1527827374589732,3.705876232277
2.0,0.8472172625410268,1.1527827374589732,3.705876232277
2.0,0.8444099879921635,1.1555900120078366,3.710034110500589
2.0,0.8444099879921635,1.1555900120078366,3.710034110500589
2.0,0.8407086287749772,1.1592913712250228,3.7142045983496255
2.0,0.8407086287749772,1.1592913712250228,3.7142045983496255
2.0,0.8399227723729132,1.1600772276270868,3.718380247683961
2.0,0.8399227723729132,1.1600772276270868,3.718380247683961
2.0,0.8378961536268308,1.1621038463731692,3.722562200235908
2.0,0.8378961536268308,1.1621038463731692,3.722562200235908
2.0,0.8370985462231159,1.1629014537768843,3.7267480073835815
2.0,0.8370985462231159,1.1629014537768843,3.7267480073835815
2.0,0.8362471626064895,1.1637528373935107,3.730936836491305
2.0,0.8362471626064895,1.1637528373935107,3.730936836491305
2.0,0.8340243880984555,1.1659756119015445,3.735132570474544
2.0,0.8340243880984555,1.1659756119015445,3.735132570474544
2.0,0.8356773736555361,1.164322626344464,3.73932545431783
2.0,0.8356773736555361,1.164322626344464,3.73932545431783
2.0,0.83460746192135,1.1653925380786498,3.7435200115255256
2.0,0.83460746192135,1.1653925380786498,3.7435200115255256
2.0,0.834246898594496,1.165753101405504,3.747716434239924
2.0,0.834246898594496,1.165753101405504,3.747716434239924
2.0,0.8336888962654715,1.1663111037345284,3.751914707811505
2.0,0.8336888962654715,1.1663111037345284,3.751914707811505
2.0,0.8324908236439547,1.1675091763560452,3.7561167823882897
2.0,0.8324908236439547,1.1675091763560452,3.7561167823882897
2.0,0.831628039111011,1.1683719608889889,3.7603222312198636
2.0,0.831628039111011,1.1683719608889889,3.7603222312198636
2.0,0.8314939292591367,1.1685060707408632,3.764528745786649
2.0,0.8314939292591367,1.1685060707408632,3.764528745786649
2.0,0.8291397698914443,1.1708602301085556,3.7687419592875457
2.0,0.8291397698914443,1.1708602301085556,3.7687419592875457
2.0,0.8281965774027417,1.1718034225972582,3.7729596970549046
2.0,0.8281965774027417,1.1718034225972582,3.7729596970549046
2.0,0.8279998935267568,1.1720001064732433,3.7771787400911077
2.0,0.8279998935267568,1.1720001064732433,3.7771787400911077
2.0,0.8279367478437097,1.1720632521562901,3.781398117282324
2.0,0.8279367478437097,1.1720632521562901,3.781398117282324
2.0,0.8262787773626389,1.173721222637361,3.7856221873074336
2.0,0.8262787773626389,1.173721222637361,3.7856221873074336
2.0,0.8260578058747178,1.1739421941252823,3.789848202429094
2.0,0.8260578058747178,1.1739421941252823,3.789848202429094
2.0,0.8247949665722493,1.1752050334277508,3.794077930277992
2.0,0.8247949665722493,1.1752050334277508,3.794077930277992
2.0,0.8245826873665741,1.1754173126334257,3.798309262780108
2.0,0.8245826873665741,1.1754173126334257,3.798309262780108
2.0,0.8239784259042375,1.1760215740957625,3.8025424570376827
2.0,0.8239784259042375,1.1760215740957625,3.8025424570376827
2.0,0.8243028029849978,1.175697197015002,3.8067752264486012
2.0,0.8243028029849978,1.175697197015002,3.8067752264486012
2.0,0.8223000225454437,1.1776999774545565,3.811013344143086
2.0,0.8223000225454437,1.1776999774545565,3.811013344143086
2.0,0.8234670436008683,1.1765329563991318,3.8152497964029672
2.0,0.8234670436008683,1.1765329563991318,3.8152497964029672
2.0,0.8221601860661957,1.1778398139338044,3.819488974247101
2.0,0.8221601860661957,1.1778398139338044,3.819488974247101
2.0,0.8203870786470564,1.1796129213529436,3.8237341622780363
2.0,0.8203870786470564,1.1796129213529436,3.8237341622780363
2.0,0.8205161938513783,1.1794838061486217,3.8279804072723347
2.0,0.8205161938513783,1.1794838061486217,3.8279804072723347
2.0,0.8201551898071843,1.1798448101928156,3.8322275597857933
2.0,0.8201551898071843,1.1798448101928156,3.8322275597857933
2.0,0.8197014626823645,1.1802985373176353,3.8364762715384373
2.0,0.8197014626823645,1.1802985373176353,3.8364762715384373
2.0,0.8184203481287755,1.1815796518712245,3.840728933393531
2.0,0.8184203481287755,1.1815796518712245,3.840728933393531
2.0,0.8184784470215568,1.181521552978443,3.8449824574633675
2.0,0.8184784470215568,1.181521552978443,3.8449824574633675
2.0,0.7080054959954306,1.2919945040045695,3.849545259316963
2.0,0.7080054959954306,1.2919945040045695,3.849545259316963
2.0,0.5383470184623025,1.4616529815376975,3.854671483268472
2.0,0.5383470184623025,1.4616529815376975,3.854671483268472
2.0,0.5499308702315835,1.4500691297684165,3.8599009992170537
2.0,0.5499308702315835,1.4500691297684165,3.8599009992170537
2.0,0.4708157348143095,1.5291842651856906,3.8653427704633883
2.0,0.4708157348143095,1.5291842651856906,3.8653427704633883
2.0,0.39631348926103,1.60368651073897,3.871056440105606
2.0,0.39631348926103,1.60368651073897,3.871056440105606
2.0,0.3417087217313181,1.6582912782686818,3.8769826048933496
2.0,0.3417087217313181,1.6582912782686818,3.8769826048933496
2.0,0.2977727629007264,1.7022272370992737,3.8830754741798423
2.0,0.2977727629007264,1.7022272370992737,3.8830754741798423
2.0,0.262035306529029,1.737964693470971,3.8893035571112407
2.0,0.262035306529029,1.737964693470971,3.8893035571112407
2.0,0.23078777865788602,1.769212221342114,3.8956477230857756
2.0,0.23078777865788602,1.769212221342114,3.8956477230857756
2.0,0.20397228095650036,1.7960277190434997,3.902091970476171
2.0,0.20397228095650036,1.7960277190434997,3.902091970476171
2.0,0.21435455221695784,1.7856454477830421,3.9085285999051984
2.0,0.21435455221695784,1.7856454477830421,3.9085285999051984
2.0,0.1958926416826219,1.8041073583173781,3.9150086168667135
2.0,0.1958926416826219,1.8041073583173781,3.9150086168667135
2.0,0.19826279215764586,1.8017372078423541,3.921496766935326
2.0,0.19826279215764586,1.8017372078423541,3.921496766935326
2.0,0.2085425893006262,1.791457410699374,3.927954237451558
2.0,0.2085425893006262,1.791457410699374,3.927954237451558
0.5,0,0.5,3.5014
0.5,0,0.5,3.5014
2.0,0,0.5,3.5014
2.0,0,2.0,3.5073999999999996
2.0,0,2.0,3.5073999999999996
2.0,0,2.0,3.5145999999999997
2.0,0,2.0,3.5145999999999997
2.0,0,2.0,3.5218
2.0,0,2.0,3.5218
2.0,0,2.0,3.529
2.0,0,2.0,3.529
2.0,0,2.0,3.5362
2.0,0,2.0,3.5362
2.0,0,2.0,3.5434
2.0,0,2.0,3.5434
2.0,0,2.0,3.5506
2.0,0,2.0,3.5506
2.0,0,2.0,3.5578000000000003
2.0,0,2.0,3.5578000000000003
2.0,0.24487846161639645,1.7551215383836036,3.564314340307474
2.0,0.24487846161639645,1.7551215383836036,3.564314340307474
2.0,0.3674164001425079,1.632583599857492,3.5702896716177817
2.0,0.3674164001425079,1.632583599857492,3.5702896716177817
2.0,0.43019408767561146,1.5698059123243886,3.575991195052176
2.0,0.43019408767561146,1.5698059123243886,3.575991195052176
2.0,0.46399373649728326,1.5360062635027167,3.581547857319843
2.0,0.46399373649728326,1.5360062635027167,3.581547857319843
2.0,0.4912857586490437,1.5087142413509562,3.5870010622064283
2.0,0.4912857586490437,1.5087142413509562,3.5870010622064283
2.0,0.5111701929655561,1.488829807034444,3.5923767570592053
2.0,0.5111701929655561,1.488829807034444,3.5923767570592053
2.0,0.5289651069440283,1.4710348930559718,3.59768671860539
2.0,0.5289651069440283,1.4710348930559718,3.59768671860539
2.0,0.546381465286319,1.453618534713681,3.602933678417033
2.0,0.546381465286319,1.453618534713681,3.602933678417033
2.0,0.5621696235252925,1.4378303764747074,3.608122498298933
2.0,0.5621696235252925,1.4378303764747074,3.608122498298933
2.0,0.5769612251376509,1.423038774862349,3.6132572711697275
2.0,0.5769612251376509,1.423038774862349,3.6132572711697275
2.0,0.5913735240901332,1.4086264759098668,3.618339856322165
2.0,0.5913735240901332,1.4086264759098668,3.618339856322165
2.0,0.605564041171583,1.394435958828417,3.6233711781876123
2.0,0.605564041171583,1.394435958828417,3.6233711781876123
2.0,0.6185257717466444,1.3814742282533556,3.6283548547937845
2.0,0.6185257717466444,1.3814742282533556,3.6283548547937845
2.0,0.6315653693949762,1.368434630605024,3.6332916511420814
2.0,0.6315653693949762,1.368434630605024,3.6332916511420814
2.0,0.6436093247126629,1.3563906752873371,3.63818429273737
2.0,0.6436093247126629,1.3563906752873371,3.63818429273737
2.0,0.6541262628134283,1.3458737371865717,3.6430378517417226
2.0,0.6541262628134283,1.3458737371865717,3.6430378517417226
2.0,0.6667212489683746,1.3332787510316253,3.6478477312343602
2.0,0.6667212489683746,1.3332787510316253,3.6478477312343602
2.0,0.6772092835094564,1.3227907164905437,3.652618168241359
2.0,0.6771076484711255,1.3227907164905437,3.652618168241359
2.0,0.6878334413222071,1.3121665586777929,3.657350467178849
2.0,0.6878334413222071,1.3121665586777929,3.657350467178849
2.0,0.6982917608939843,1.3017082391060157,3.662044983495288
2.0,0.6982917608939843,1.3017082391060157,3.662044983495288
2.0,0.7068893987186886,1.2931106012813114,3.6667070597701605
2.0,0.7068893987186886,1.2931106012813114,3.6667070597701605
2.0,0.716074734837135,1.283925265162865,3.6713365389936414
2.0,0.716074734837135,1.283925265162865,3.6713365389936414
2.0,0.7250928674954745,1.2749071325045254,3.675933419176784
2.0,0.7250928674954745,1.2749071325045254,3.675933419176784
2.0,0.7321472229866456,1.2678527770133545,3.680503332658425
2.0,0.7321472229866456,1.2678527770133545,3.680503332658425
2.0,0.7406456959968393,1.2593543040031607,3.685043806931245
2.0,0.7406456959968393,1.2593543040031607,3.685043806931245
2.0,0.7472303761948105,1.2527696238051895,3.6895590453211016
2.0,0.7472303761948105,1.2527696238051895,3.6895590453211016
2.0,0.7541498992260336,1.2458501007739664,3.6940496413023127
2.0,0.7541498992260336,1.2458501007739664,3.6940496413023127
2.0,0.7596910369356353,1.2403089630643647,3.698519186479512
2.0,0.7596910369356353,1.2403089630643647,3.698519186479512
2.0,0.7642348785249696,1.2357651214750303,3.702971575990093
2.0,0.7642348785249696,1.2357651214750303,3.702971575990093
2.0,0.770111098223321,1.229888901776679,3.707403877012248
2.0,0.770111098223321,1.229888901776679,3.707403877012248
2.0,0.7727405079866079,1.2272594920133921,3.7118241147113067
2.0,0.7727405079866079,1.2272594920133921,3.7118241147113067
2.0,0.7739561510948987,1.2260438489051013,3.7162388450818518
2.0,0.7739561510948987,1.2260438489051013,3.7162388450818518
2.0,0.7690914914437068,1.2309085085562932,3.7206662239849333
2.0,0.7690914914437068,1.2309085085562932,3.7206662239849333
2.0,0.7494992288771863,1.2505007711228138,3.7251523529509223
2.0,0.7494992288771863,1.2505007711228138,3.7251523529509223
2.0,0.712558909866114,1.287441090133886,3.729757588620195
2.0,0.712558909866114,1.287441090133886,3.729757588620195
2.0,0.6709785992343917,1.3290214007656083,3.734508801414446
2.0,0.6709785992343917,1.3290214007656083,3.734508801414446
2.0,0.6315413161295589,1.3684586838704411,3.7394037028498954
2.0,0.6315413161295589,1.3684586838704411,3.7394037028498954
2.0,0.595603565108334,1.404396434891666,3.7444307798146887
2.0,0.595603565108334,1.404396434891666,3.7444307798146887
2.0,0.5620096475642457,1.4379903524357545,3.749580669949422
2.0,0.5620096475642457,1.4379903524357545,3.749580669949422
2.0,0.5349096762982035,1.4650903237017965,3.754833315137736
2.0,0.5349096762982035,1.4650903237017965,3.754833315137736
2.0,0.5125033341026002,1.4874966658973998,3.76017037806121
2.0,0.5125033341026002,1.4874966658973998,3.76017037806121
2.0,0.494633195787503,1.505366804212497,3.7655754024457226
2.0,0.494633195787503,1.505366804212497,3.7655754024457226
2.0,0.47928167626735857,1.5207183237326414,3.771037707195544
2.0,0.47928167626735857,1.5207183237326414,3.771037707195544
2.0,0.4659130835176812,1.5340869164823188,3.776549725220681
2.0,0.4659130835176812,1.5340869164823188,3.776549725220681
2.0,0.4540446785010946,1.5459553214989055,3.782105669654064
2.0,0.4540446785010946,1.5459553214989055,3.782105669654064
2.0,0.4429711241171047,1.5570288758828954,3.787702114763735
2.0,0.4429711241171047,1.5570288758828954,3.787702114763735
2.0,0.43228497926741877,1.5677150207325812,3.793337339922492
2.0,0.43228497926741877,1.5677150207325812,3.793337339922492
2.0,0.4233465683172981,1.576653431682702,3.79900614154779
2.0,0.4233465683172981,1.576653431682702,3.79900614154779
2.0,0.4139884490672995,1.5860115509327004,3.8047082966357477
2.0,0.4139884490672995,1.5860115509327004,3.8047082966357477
2.0,0.40645122531413874,1.5935487746858612,3.8104390424456143
2.0,0.40645122531413874,1.5935487746858612,3.8104390424456143
2.0,0.39884956405006405,1.601150435949936,3.8161971026860226
2.0,0.39884956405006405,1.601150435949936,3.8161971026860226
2.0,0.39135965630090014,1.6086403436991,3.82198221599714
2.0,0.39135965630090014,1.6086403436991,3.82198221599714
2.0,0.3850061173116622,1.6149938826883379,3.8277911111436267
2.0,0.3850061173116622,1.6149938826883379,3.8277911111436267
2.0,0.37854694007215095,1.6214530599278492,3.8336231748175753
2.0,0.37854694007215095,1.6214530599278492,3.8336231748175753
2.0,0.37348596717949306,1.626514032820507,3.8394745765574148
2.0,0.37348596717949306,1.626514032820507,3.8394745765574148
2.0,0.36669686432552534,1.6333031356744747,3.84534903656356
2.0,0.36669686432552534,1.6333031356744747,3.84534903656356
2.0,0.3592106803006245,1.6407893196993755,3.8512498891672577
2.0,0.3592106803006245,1.6407893196993755,3.8512498891672577
2.0,0.356057613475831,1.6439423865241691,3.857165559305285
2.0,0.356057613475831,1.6439423865241691,3.857165559305285
2.0,0.35165836443436216,1.6483416355656377,3.8630960697940884
2.0,0.35165836443436216,1.6483416355656377,3.8630960697940884
2.0,0.34732945000663246,1.6526705499933676,3.8690422206425223
2.0,0.34732945000663246,1.6526705499933676,3.8690422206425223
2.0,0.34349988705275614,1.6565001129472439,3.875002557398769
2.0,0.34349988705275614,1.6565001129472439,3.875002557398769
2.0,0.33844857101627923,1.6615514289837208,3.8809801014902816
2.0,0.33844857101627923,1.6615514289837208,3.8809801014902816
2.0,0.33451267400405255,1.6654873259959475,3.886972707146257
2.0,0.33451267400405255,1.6654873259959475,3.886972707146257
2.0,0.3314472177742197,1.6685527822257802,3.892977044797286
2.0,0.3314472177742197,1.6685527822257802,3.892977044797286
2.0,0.32925039199290346,1.6707496080070965,3.8989899859254864
2.0,0.32925039199290346,1.6707496080070965,3.8989899859254864
2.0,0.3267509146024416,1.6732490853975583,3.905011683051005
2.0,0.3267509146024416,1.6732490853975583,3.905011683051005
2.0,0.3238600383134041,1.676139961686596,3.911043474212046
2.0,0.3238600383134041,1.676139961686596,3.911043474212046
2.0,0.32113993439245364,1.6788600656075463,3.917085194365096
2.0,0.32113993439245364,1.6788600656075463,3.917085194365096
2.0,0.3187042021649935,1.6812957978350065,3.9231359106515202
2.0,0.3187042021649935,1.6812957978350065,3.9231359106515202
2.0,0.3151003435490418,1.6848996564509582,3.9291986663278506
2.0,0.3151003435490418,1.6848996564509582,3.9291986663278506
2.0,0.31267566279827036,1.6873243372017297,3.9352710941971765
2.0,0.31267566279827036,1.6873243372017297,3.9352710941971765
